Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.24569309562856,37.83964218770937,37.080706012935664,37.71590423583984,772100,0.0,0,,,,,,,,,,40.15546417236328
2016-02-19,37.69113933849466,37.8066324538686,37.33641835129591,37.58390045166016,528800,0.0,0,-0.0034999501365324814,0.9965000498634675,,,,,,,,41.53697967529297
2016-02-22,37.75714061076511,38.07061567341685,37.517909559087045,38.00461959838867,796900,0.0,0,0.011194132106369103,1.0076550030656426,,,,,,,,41.44542694091797
2016-02-23,37.790139099001095,38.285097080151566,37.75714106109344,37.98812103271485,743100,0.0,0,-0.00043412000562481623,1.007217559870044,,,,,,,,41.28730392456055
2016-02-24,38.04586552266063,38.49957752386159,37.89737750090525,38.235599517822266,1307900,0.0,0,0.006514628214811857,1.0137792078040273,,,,,,,,41.90315246582031
2016-02-25,37.98812989531834,38.49133907677712,36.45375539017086,37.0229606628418,3209000,0.0,0,-0.03171491673395199,0.9816272846419107,,,,,,,,41.72838592529297
2016-02-26,36.56099089378401,36.65998186594359,35.47208075942988,35.579322814941406,2895400,0.0,0,-0.03899304167074091,0.9433506510267324,,,,,,,,41.01266860961914
2016-02-29,35.521572519587025,36.17326639818511,35.439077432706014,35.85154342651367,1815100,0.0,0,0.007651090297253971,0.9505683120397113,,,,,,,,41.437103271484375
2016-03-01,36.08252741450442,36.13202132099021,35.08435729320737,35.232845306396484,1317900,0.0,0,-0.017257224124405113,0.9341641416332845,,,,36.791967408534475,,,,41.38717651367188
2016-03-02,35.059614694142134,35.22460174560547,34.556405603268786,35.22460174560547,1911200,0.0,0,-0.00023397374578537633,0.9339455717498882,,,,36.52799156356519,,,,42.11954116821289
2016-03-03,35.2988528868018,35.64532293263316,34.91938479464358,35.595829010009766,1033200,0.0,0,0.010538863351396532,0.9437882965082022,,,,36.52799156356519,,,,41.68678283691406
2016-03-04,35.348346754429585,35.793810938548475,35.19161075492119,35.71131896972656,1594300,0.0,0,0.003244480123902216,0.9468503988773945,,,,36.52799156356519,,,,42.152828216552734
2016-03-07,35.719629573071,36.31884154867361,35.51157021206829,36.227294921875,991700,0.38,0,0.014448526882634649,0.9605309923194079,,,,36.52799156356519,,,,42.16115951538086
2016-03-08,36.34380561571509,36.53522301085712,36.019233538729985,36.360450744628906,741600,0.0,0,0.003675566255804119,0.9640614876224312,,,,36.523872340022955,,,,41.91147994995117
2016-03-09,36.26891312536328,36.75160924248828,36.26891312536328,36.68503189086914,720400,0.0,0,0.008926763546466265,0.9726674365666911,,,,35.654007422878536,,,,42.11121368408203
2016-03-10,36.6267713912962,40.31358381186511,36.11078502440101,39.03194046020508,7009300,0.0,0,0.06397455442638122,1.0348934024260956,,,,37.43499470756694,,,,42.32760620117188
2016-03-11,39.03193398300505,40.18041926956558,38.59917016897053,38.64078140258789,3036400,0.0,0,-0.010021511946504247,1.024522205830324,,,,37.43499470756694,,,,42.61888885498047
2016-03-14,38.44937345309869,39.08187256144934,38.39943805978122,38.990325927734375,1425300,0.0,0,0.00904600042904602,1.0337900341438324,,,,37.43499470756694,,,,41.8199348449707
2016-03-15,38.95704200269332,39.63947655975979,38.82388411777144,39.414772033691406,862200,0.0,0,0.010885933776078494,1.045043803993892,,,,37.61648430325434,,,,41.51201248168945
2016-03-16,39.12348622720823,39.92243669614604,39.07355400552947,39.79759979248047,1205000,0.0,0,0.009712799010021644,1.0551941044187532,37.24473819732666,40.15738686597421,34.33208952867911,37.75259728339315,,,,41.720062255859375
2016-03-17,39.922440193918334,40.24701236220472,39.71438078606966,40.06391906738281,857200,0.0,0,0.006691842630988543,1.0622552973106703,37.36213893890381,40.52281276750715,34.201465110300475,37.912577011966704,,,,41.62020111083984
2016-03-18,39.922439845790464,40.38849088347733,39.572898392790734,40.2220458984375,1527900,0.0,0,0.003946863780069476,1.0664478742688126,37.494046211242676,40.894528107946506,34.093564314538845,38.203862211103655,,,,42.08625030517578
2016-03-21,39.997334893935104,40.15545887405822,39.30657625367999,39.755985260009766,692100,0.0,0,-0.011587193739586499,1.0540907361364897,37.58161449432373,41.11913290869668,34.04409607995078,38.24963795393917,,,,42.42747116088867
2016-03-22,39.697730571126414,40.26365234201505,39.37315844438557,39.81424331665039,675900,0.0,0,0.0014653908401365268,1.0556353910458969,37.672920608520506,41.34099270901322,34.00484850802779,38.24963795393917,,,,42.543983459472656
2016-03-23,39.71437730652632,39.94740280698541,39.27328924171317,39.79759979248047,746800,0.0,0,-0.00041802939811141915,1.055194104418753,37.75102062225342,41.52975173945748,33.97228950504936,39.393964471629275,,,,42.9517822265625
2016-03-24,39.847532845308486,40.25532744712795,39.54792683391957,40.19707107543945,872100,0.0,0,0.010037572241591963,1.0657856914707582,37.9097261428833,41.818628014963004,34.0008242708036,39.393964471629275,37.47244824337306,,,42.75203323364258
2016-03-28,40.24701081625779,40.35520259310899,39.69773412762521,40.15546417236328,978100,0.0,0,-0.0010350730031570832,1.0646825254743657,38.138533210754396,42.01015745478874,34.26690896672005,39.60618750062439,37.47244824337306,,,42.66049575805664
2016-03-29,40.3552037734144,41.56194578809095,40.13882021338324,41.53697967529297,1996400,0.0,0,0.03440417216943814,1.101312046386578,38.42280502319336,42.415342129367346,34.43026791701938,40.31774989681021,38.05917569567987,,,43.1931266784668
2016-03-30,41.72838781842528,41.72838781842528,41.02930819015627,41.44542694091797,989300,0.0,0,-0.0022041259400826796,1.0988846159370118,38.73343410491943,42.650061410371094,34.81680679946777,40.50083853006923,38.14239671084704,,,43.09326171875
