Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.559684686277416,11.86663600069765,11.370288439048377,11.80785846710205,144000,0.0,0.0,,,,,,,,,,11.16312313079834
2016-02-19,11.709894289207403,11.997254328865786,11.507437204797116,11.925414085388184,91950,0.0,0.0,0.009955710310523669,1.0099557103105237,,,,,,,,11.718990325927734
2016-02-22,12.01684864821894,12.291146003177383,11.729488580200831,12.0364408493042,135900,0.0,0.0,0.009310097169041187,1.0193584961099427,,,,,,,,11.13042449951172
2016-02-23,11.984193521849027,12.193182929613116,11.794798184854937,11.85357666015625,131400,0.0,0.0,-0.015192546653732819,1.0038718446009134,,,,,,,,11.771306991577148
2016-02-24,11.749080685155622,12.376046997040088,11.605402053700312,12.212775230407717,101850,0.0,0.0,0.030302969352604903,1.034292142341798,,,,,,,,12.274858474731444
2016-02-25,12.336862549674146,12.336862549674146,11.899292464553367,11.9972562789917,32250,0.0,0.0,-0.01764700875517733,1.0160399798504811,,,,,,,,11.745149612426758
2016-02-26,12.160527011506856,12.487072408714956,12.069094561879174,12.245429039001465,75450,0.0,0.0,0.020685793004550534,1.0370575725580158,,,,,,,,11.47048282623291
2016-02-29,12.199712721999036,12.362985425620996,11.89929180684658,12.056034088134766,50850,0.0,0.0,-0.015466583511568266,1.021017835005743,,,,,,,,11.529337882995604
2016-03-01,12.20624347998912,12.728714611153944,12.10827967576968,12.526257514953612,82800,0.0,0.0,0.03900316002603432,1.0608407570139071,,,,12.04950152510116,,,,11.13042449951172
2016-03-02,12.56544478814607,13.022607098437495,12.40870342461758,12.937705993652344,46200,0.0,0.0,0.03284688010026571,1.095686066165018,,,,12.265022151617305,,,,11.280837059020996
2016-03-03,12.989950928504165,13.649571189459373,12.957296950391129,13.538545608520508,67050,0.0,0.0,0.04644096991869784,1.146570789804124,,,,12.627486621579841,,,,11.601276397705078
2016-03-04,13.538543886286384,13.917336337125564,13.362210371552782,13.70181655883789,89700,0.0,0.0,0.01205971121555538,1.1603981024173529,,,,12.761369195412938,,,,11.89556121826172
2016-03-07,13.66263287006124,14.322253126309532,13.66263287006124,14.106733322143556,51600,0.0,0.0,0.02955204965464886,1.1946902447591508,,,,12.963827590004922,,,,12.261777877807615
2016-03-08,14.034894594871504,14.113265266150512,13.140161363057992,13.172816276550291,152100,0.0,0.0,-0.06620363653768668,1.115597406019996,,,,13.110772466578055,,,,12.09828758239746
2016-03-09,13.22506518485091,13.512424351857144,12.571975234675437,13.34915256500244,117450,0.0,0.0,0.013386377274998917,1.1305312137839898,,,,13.110772466578055,,,,11.810544967651367
2016-03-10,11.429065715267129,11.429065715267129,10.116355767973207,11.304978370666504,470700,0.0,0.0,-0.15313138301341767,0.9574114054774097,,,,12.219304447141369,,,,11.673212051391602
2016-03-11,11.44212919300364,12.545850879173086,11.337634030605622,12.245429039001465,109650,0.0,0.0,0.08318907276949661,1.037057572558016,,,,12.219304447141369,,,,11.73206901550293
2016-03-14,12.189842105008612,12.189842105008612,11.477023392830732,11.660133361816406,109950,0.016667,0.0,-0.047797073938438794,0.9874892550840426,,,,12.219304447141369,,,,11.836703300476074
2016-03-15,11.529337993525724,11.54895634693657,10.796902003535973,11.038866996765137,129450,0.0,0.0,-0.05328124008304558,0.9348746030044819,,,,12.219304447141369,,,,12.869964599609377
2016-03-16,11.065026731615058,11.653592371429395,10.986551437706384,11.457404136657717,109200,0.0,0.0,0.0379148639090614,0.9703202463494346,12.35873122215271,14.01274654495429,10.704715899351129,12.219304447141369,,,,13.818204879760742
2016-03-17,11.48356408909438,11.758227654157167,11.08464749113443,11.679752349853516,82650,0.0,0.0,0.019406508712073833,0.9891507746637165,12.352325916290283,14.015893179117912,10.688758653462655,12.219304447141369,,,,13.70049285888672
2016-03-18,11.764769447578717,12.150607850645084,11.686294125582052,12.026354789733888,106950,0.0,0.0,0.02967549563537797,1.0185043141599803,12.357372951507568,14.016284441806201,10.698461461208934,12.114810517061859,,,,13.739733695983888
2016-03-21,11.908638935105898,12.216000071059698,11.79746512133578,11.84978199005127,131400,0.0,0.0,-0.014682154548886883,1.0035504764107754,12.348040008544922,14.016243815568846,10.679836201520999,11.814390059915176,,,,13.8378267288208
2016-03-22,11.81708152608935,12.170220303591774,11.463942748586923,11.529337882995604,135900,0.0,0.0,-0.027042194305743505,0.9764122694320538,12.331828069686889,14.025324213953825,10.638331925419953,11.331103323573146,,,,13.86398220062256
2016-03-23,11.47702286633392,11.50972043877825,11.156581604683122,11.29391384124756,124350,0.0,0.0,-0.020419563043187927,0.9564743575402438,12.285885000228882,14.039264532725726,10.532505467732038,11.671376441354528,,,,14.092869758605955
2016-03-24,11.2481377036496,11.5424205501752,11.163122326475758,11.431245803833008,54450,0.0,0.0,0.012159820281600231,0.9681049138318922,12.257584476470948,14.046980511441951,10.468188441499944,11.506451037297836,12.219304447141369,,,14.531023025512695
2016-03-28,11.320073744120728,11.405089127420077,11.012712594114111,11.16312313079834,142050,0.0,0.0,-0.02345524517938047,0.9453977757186022,12.203469181060791,14.056104595201582,10.350833766920001,11.506451037297836,12.219304447141369,,,13.844365119934082
2016-03-29,11.13696466850493,11.8955602332412,11.065028503155164,11.718990325927734,143100,0.0,0.0,0.049794953313360146,0.9924738138230645,12.186616992950439,14.050530190369305,10.322703795531574,11.60127575438304,12.219304447141369,,,13.988234519958496
2016-03-30,11.75822689331775,11.75822689331775,11.08464677388035,11.13042449951172,173400,0.0,0.0,-0.050223253885092745,0.9426285494971225,12.116825342178345,14.029076078642408,10.204574605714281,11.614356332586905,12.219304447141369,,,14.903783798217772
2016-03-31,11.575118728817417,11.790926285602836,11.012712375572846,11.771306991577148,242250,0.0,0.0,0.05757933959244266,0.9969044788581489,12.058505392074585,13.93755905613649,10.17945172801268,11.614356223316271,12.219304447141369,,,14.844927787780762
2016-04-01,11.575119804762368,12.274858474731444,11.575119804762368,12.274858474731444,100950,0.0,0.0,0.042777873647727116,1.039549932693596,11.995321035385132,13.750673742663622,10.239968328106642,11.643785425152146,12.219304447141369,,,14.877622604370115
