Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.5,7.0,6.340000152587891,6.880000114440918,1539200,0,0,,,,,,,,,,9.6899995803833
2016-02-19,6.900000095367432,7.25,6.627999782562256,7.099999904632568,1292600,0,0,0.03197671315875095,1.031976713158751,,,,,,,,11.015000343322754
2016-02-22,7.690000057220459,7.789000034332275,7.199999809265137,7.5,859100,0,0,0.05633804235778106,1.0901162609369324,,,,,,,,10.18000030517578
2016-02-23,7.53000020980835,7.546999931335449,6.510000228881836,6.809999942779541,663000,0,0,-0.09200000762939453,0.9898255566138076,,,,,,,,10.100000381469728
2016-02-24,6.429999828338623,7.539999961853027,6.329999923706055,7.449999809265137,791900,0,0,0.09397942318107799,1.0828487914742626,,,,,,,,10.34000015258789
2016-02-25,7.809999942779541,7.809999942779541,7.114999771118164,7.380000114440918,380400,0,0,-0.009395932431724874,1.0726744173957954,,,,,,,,10.100000381469728
2016-02-26,7.5,7.730000019073486,7.329999923706055,7.400000095367432,198400,0,0,0.0027100244737636725,1.0755813913193182,,,,,,,,9.880000114440918
2016-02-29,7.619999885559082,7.650000095367432,7.300000190734863,7.550000190734863,374300,0,0,0.02027028289652799,1.097383730399602,,,,,,,,10.460000038146973
2016-03-01,7.690000057220459,7.691999912261963,7.039999961853027,7.369999885559082,422300,0,0,-0.02384109942098711,1.0712208957801712,,,,7.069999933242798,,,,10.15999984741211
2016-03-02,7.269999980926514,7.480000019073486,6.849999904632568,6.960000038146973,678900,0,0,-0.05563091638786466,1.011627895694091,,,,7.069999933242798,,,,10.34000015258789
2016-03-03,6.96999979019165,7.195000171661377,6.889999866485596,6.940000057220459,281600,0,0,-0.0028735604621976663,1.0087209217705682,,,,7.069999933242798,,,,9.880000114440918
2016-03-04,7.0,7.440000057220459,6.869999885559082,7.059999942779541,832700,0,0,0.017291049649809764,1.026162765311705,,,,7.069999933242798,,,,10.18000030517578
2016-03-07,7.110000133514404,7.349999904632568,7.0929999351501465,7.139999866485596,226300,0,0,0.011331434044538957,1.0377906610057963,,,,7.069999933242798,,,,10.3100004196167
2016-03-08,7.130000114440918,7.300000190734863,6.980000019073486,7.099999904632568,153600,0,0,-0.005602235658404231,1.0319767131587507,,,,7.329999923706055,,,,10.43000030517578
2016-03-09,7.059999942779541,7.235000133514404,6.889999866485596,6.96999979019165,208500,0,0,-0.018309875519307628,1.0130813480019898,,,,7.289999961853027,,,,10.770000457763672
2016-03-10,6.96999979019165,6.96999979019165,6.670000076293945,6.75,207200,0,0,-0.03156381589870916,0.9811046348432388,,,,7.180999994277954,,,,11.489999771118164
2016-03-11,6.449999809265137,6.789999961853027,5.889999866485596,6.755000114440918,675100,0,0,0.0007407576949507444,0.9818313956510508,,,,6.790999889373779,,,,10.890000343322754
2016-03-14,7.510000228881836,8.277999877929688,7.360000133514404,7.909999847412109,1245300,0,0,0.17098441353124771,1.1497092610230122,,,,7.083999872207642,,,,10.470000267028809
2016-03-15,7.889999866485596,8.5,7.75,8.0,1030000,0,0,0.011378022038437186,1.1627906783327273,,,,7.194999933242798,,,,10.859999656677246
2016-03-16,8.109999656677246,8.770000457763672,8.039999961853027,8.739999771118164,763700,0,0,0.09249997138977051,1.2703487828107964,7.288249969482422,8.253968192300158,6.322531746664686,7.330000162124634,,,,10.989999771118164
2016-03-17,9.039999961853027,9.199999809265137,8.460000038146973,8.880000114440918,796200,0,0,0.016018346337421274,1.2906976695831813,7.3882499694824215,8.559043030869557,6.217456908095286,7.544999837875366,,,,10.800000190734863
2016-03-18,9.0,9.300000190734863,8.920000076293945,9.199999809265137,543400,0,0,0.036036001204980295,1.337209252359546,7.4932499647140505,8.897902372032727,6.088597557395374,7.5950000286102295,,,,10.989999771118164
2016-03-21,9.300000190734863,9.729999542236328,8.510000228881836,9.09000015258789,943700,0,0,-0.011956484669322198,1.3212209304340332,7.572749972343445,9.142140282860785,6.003359661826106,7.809999704360962,,,,10.760000228881836
2016-03-22,9.149999618530272,9.685999870300291,8.850000381469727,8.920000076293945,858300,0,0,-0.0187018782662558,1.2965116174302267,7.678249979019165,9.311448334308906,6.045051623729425,7.809999704360962,,,,10.529999732971191
2016-03-23,8.260000228881836,9.4399995803833,7.800000190734863,9.18000030517578,932800,0,0,0.02914800747287183,1.3343023477437481,7.764750003814697,9.52046499745089,6.009035010178503,7.809999704360962,,,,10.199999809265137
2016-03-24,9.140000343322754,9.789999961853027,8.850000381469727,9.43000030517578,728300,0,0,0.027233114563084193,1.3706395564416458,7.86725001335144,9.756906784069109,5.9775932426337715,8.575000047683716,7.8399999141693115,,,10.170000076293944
2016-03-28,9.489999771118164,9.739999771118164,9.460000038146973,9.6899995803833,332900,0,0,0.02757150231106742,1.408430148139717,7.9817499876022335,10.017776184559375,5.945723790645092,8.769999980926514,7.8399999141693115,,,10.039999961853027
2016-03-29,10.630000114440918,11.4399995803833,10.31999969482422,11.015000343322754,3224700,0,0,0.13673899074483153,1.6010174651309355,8.154999995231629,10.572974843801726,5.737025146661532,9.619999885559082,8.664999723434448,,,10.0
2016-03-30,10.800000190734863,10.800000190734863,9.93000030517578,10.18000030517578,1461500,0,0,-0.07580572057386703,1.479651182535339,8.295500016212463,10.839372290996188,5.751627741428739,9.619999885559082,8.664999723434448,,,10.529999732971191
2016-03-31,9.899999618530272,10.18000030517578,9.550000190734863,10.100000381469728,972100,0,0,-0.007858538438881735,1.4680232868412482,8.452500033378602,11.035011870828756,5.869988195928448,9.619999885559082,8.664999723434448,,,11.289999961853027
2016-04-01,9.779999732971191,10.539999961853027,9.75,10.34000015258789,745600,0,0,0.023762352678568632,1.5029069739235215,8.622500038146972,11.232153952508536,6.012846123785408,9.619999885559082,8.664999723434448,,,11.010000228881836
2016-04-04,10.399999618530272,10.579999923706056,10.039999961853027,10.100000381469728,321700,0,0,-0.02321080924337271,1.4680232868412482,8.774500060081483,11.356092630307495,6.19290748985547,9.619999885559082,8.664999723434448,,,11.5
2016-04-05,10.029999732971191,10.260000228881836,9.800000190734863,9.880000114440918,263400,0,0,-0.02178220383361973,1.4360465043747717,8.911500072479248,11.420614785300048,6.402385359658448,9.619999885559082,8.664999723434448,,,9.9399995803833
2016-04-06,10.119999885559082,10.5,9.96500015258789,10.460000038146973,285400,0,0,0.058704445039257536,1.5203488174646584,9.079500079154968,11.529572278164935,6.629427880145002,10.144999980926514,8.664999723434448,,,10.18000030517578
2016-04-07,10.270000457763672,10.489999771118164,10.100000381469728,10.15999984741211,191700,0,0,-0.028680706466613914,1.476744139304091,9.239000082015991,11.527294085088496,6.950706078943487,10.449999809265137,8.664999723434448,,,9.899999618530272
2016-04-08,10.539999961853027,10.56999969482422,9.899999618530272,10.34000015258789,345100,0,0,0.01771656573613334,1.5029069739235215,9.418500089645386,11.442976195281833,7.394023984008938,10.494999885559082,8.664999723434448,,,10.130000114440918
2016-04-11,10.350000381469728,10.550000190734863,9.81999969482422,9.880000114440918,393600,0,0,-0.04448743049891002,1.4360465043747717,9.574750089645386,11.189823428193764,7.959676751097009,10.175000190734863,8.664999723434448,,,10.479999542236328
2016-04-12,9.899999618530272,10.350000381469728,9.779999732971191,10.18000030517578,250800,0,0,0.030364391423070014,1.4796511825353387,9.68825011253357,11.127030785217313,8.249469439849827,10.065000057220459,8.664999723434448,,,9.859999656677246
2016-04-13,10.270000457763672,10.399999618530272,10.199999809265137,10.3100004196167,213900,0,0,0.012770148383475455,1.4985465476920998,9.803750133514404,11.035832769596388,8.57166749743242,10.164999961853027,8.664999723434448,,,9.630000114440918
2016-04-14,10.350000381469728,10.550000190734863,10.25,10.43000030517578,246900,0,0,0.011639173683325676,1.5159883912332364,9.888250160217286,11.04568697558798,8.730813344846592,10.179999828338623,8.664999723434448,,,9.579999923706056
2016-04-15,10.43000030517578,10.850000381469728,10.260000228881836,10.770000457763672,339900,0,0,0.03259828788491692,1.5654070172408494,9.982750177383423,11.103110625909881,8.862389728856964,10.315000057220459,8.664999723434448,,,10.229999542236328
2016-04-18,10.68000030517578,11.5,10.619999885559082,11.489999771118164,713400,0,0,0.06685230109117346,1.6700580784876704,10.097250175476074,11.337268581807123,8.857231769145024,10.639999866485596,8.694999933242798,,,10.15999984741211
2016-04-19,11.449999809265137,11.8100004196167,10.729999542236328,10.890000343322754,710200,0,0,-0.0522192723888123,1.5828488607819862,10.187250185012818,11.381748253264128,8.992752116761508,10.795000076293945,9.585000276565552,,,10.380000114440918
2016-04-20,10.529999732971191,11.0600004196167,10.237000465393066,10.470000267028809,485900,0,0,-0.038567498902924324,1.521802339080282,10.26475019454956,11.310695456076987,9.218804933022133,10.795000076293945,9.78000020980835,,,10.34000015258789
2016-04-21,10.43000030517578,11.0,10.210000038146973,10.859999656677246,247500,0,0,0.03724922442233258,1.578488295935114,10.348750162124634,11.297009576573737,9.400490747675532,10.795000076293945,9.805000305175781,,,10.399999618530272
2016-04-22,10.579999923706056,11.229999542236328,10.522000312805176,10.989999771118164,399900,0,0,0.011970544986250387,1.597383661091875,10.426750135421752,11.313917339152992,9.539582931690513,10.795000076293945,9.805000305175781,,,10.600000381469728
2016-04-25,11.199999809265137,11.399999618530272,10.628000259399414,10.800000190734863,343900,0,0,-0.01728840621840788,1.569767443472271,10.48225016593933,11.314733904129138,9.649766427749523,11.005000114440918,9.805000305175781,,,10.75
2016-04-26,10.93000030517578,11.039999961853027,10.630000114440918,10.989999771118164,198000,0,0,0.01759255342849886,1.597383661091875,10.4810001373291,11.310315085147932,9.65168518951027,11.010000228881836,9.805000305175781,,,11.18000030517578
2016-04-27,10.84000015258789,11.100000381469728,10.65999984741211,10.760000228881836,300700,0,0,-0.020928075252628298,1.5639534956252255,10.510000133514405,11.335701380757,9.68429888627181,11.010000228881836,9.805000305175781,,,11.359999656677246
2016-04-28,10.579999923706056,10.890000343322754,10.5,10.529999732971191,238600,0,0,-0.021375510317674595,1.5305231915431252,10.531500101089478,11.335245195497837,9.727755006681118,11.010000228881836,9.805000305175781,,,11.619999885559082
2016-04-29,10.550000190734863,10.579999923706056,9.899999618530272,10.199999809265137,474300,0,0,-0.031339024888364375,1.4825580871511364,10.52450008392334,11.337280734837302,9.711719433009376,10.855000019073486,10.330000400543213,,,12.600000381469728
2016-05-02,10.520000457763672,10.520000457763672,10.0,10.170000076293944,321000,0,0,-0.002941150346291499,1.4781976609197145,10.52800006866455,11.333938968756328,9.722061168572772,10.649999618530272,10.635000228881836,8.207499980926514,,12.890000343322754
2016-05-03,10.100000381469728,10.37399959564209,9.899999618530272,10.039999961853027,358400,0,0,-0.012782705355523394,1.459302295762954,10.536000061035157,11.318642241718386,9.753357880351928,10.649999618530272,10.680000305175781,8.304999947547913,,12.979999542236328
2016-05-04,9.90999984741211,10.210000038146973,9.640000343322754,10.0,421500,0,0,-0.003984059960658093,1.4534883479159084,10.513000059127808,11.329890511486987,9.69610960676863,10.519999980926514,10.680000305175781,9.142499804496765,,13.649999618530272
2016-05-05,10.199999809265137,10.699999809265137,10.119999885559082,10.529999732971191,359900,0,0,0.05299997329711914,1.5305231915431254,10.531500053405761,11.33199352447987,9.731006582331652,10.519999980926514,10.680000305175781,9.142499804496765,,12.850000381469728
2016-05-06,10.899999618530272,11.470000267028809,10.75,11.289999961853027,847300,0,0,0.07217476240784215,1.6409883392524427,10.57900004386902,11.439566915468925,9.718433172269114,10.555000305175781,10.725000381469727,9.142499804496765,,11.40999984741211
2016-05-09,12.010000228881836,12.0600004196167,10.93000030517578,11.010000228881836,1101200,0,0,-0.024800685023672497,1.6002907043231234,10.635500049591064,11.451855084435577,9.819145014746551,10.850000381469727,10.850000381469727,9.142499804496765,,10.670000076293944
2016-05-10,11.220000267028809,11.539999961853027,10.8100004196167,11.5,774300,0,0,0.04450497374493945,1.6715116001032946,10.701500034332275,11.572119863481072,9.830880205183478,10.850000381469727,10.850000381469727,9.142499804496765,,10.43000030517578
2016-05-11,10.5,10.550000190734863,9.600000381469728,9.9399995803833,1100300,0,0,-0.13565221040145214,1.4447673568376145,10.682999992370606,11.60106924130146,9.764930743439752,10.830000400543213,10.830000400543213,9.142499804496765,,10.699999809265137
2016-05-12,9.989999771118164,10.4399995803833,9.800000190734863,10.18000030517578,455500,0,0,0.024144943151317877,1.4796511825353384,10.670499992370605,11.608813949759366,9.732186034981844,10.830000400543213,10.830000400543213,9.404999852180481,,11.239999771118164
2016-05-13,10.390000343322754,10.390000343322754,9.760000228881836,9.899999618530272,435000,0,0,-0.02750497821725484,1.4389534089905687,10.626999950408935,11.622396079617085,9.631603821200786,10.830000400543213,10.830000400543213,9.557499766349792,,11.220000267028809
2016-05-16,10.149999618530272,10.279999732971191,10.020000457763672,10.130000114440918,434400,0,0,0.023232374219504415,1.4723837130726691,10.558999967575073,11.492527245236511,9.625472689913634,10.830000400543213,10.830000400543213,9.579999804496765,,11.09000015258789
2016-05-17,10.149999618530272,10.84000015258789,10.149999618530272,10.479999542236328,891300,0,0,0.03455078221533925,1.5232557220804555,10.538499927520752,11.459848675739373,9.61715117930213,10.830000400543213,10.830000400543213,9.419999957084656,,11.100000381469728
2016-05-18,10.539999961853027,10.576000213623049,9.760000228881836,9.859999656677246,409500,0,0,-0.05916029700768288,1.4331394611435233,10.507999897003174,11.476118450873507,9.53988134313284,10.830000400543213,10.830000400543213,9.364999890327454,,11.31999969482422
