Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.64595039544032,38.79604728225017,37.76301802186787,37.86896896362305,4288500,0.0,0,,,,,,,,,,38.67243576049805
2016-02-19,37.69238416987815,38.20448659523799,37.44516416763266,37.745361328125,4990100,0.0,0,-0.0032640876918720307,0.996735912308128,,,,,,,,39.20220184326172
2016-02-22,38.080879498995714,38.1515123472596,37.75419205039966,37.992584228515625,2071200,0.0,0,0.006549755829371673,1.0032642891601122,,,,,,,,38.80487823486328
2016-02-23,38.00140353829551,38.58413866848165,37.89544924690231,38.469356536865234,2445200,0.0,0,0.012549088671671926,1.0158543416859045,,,,,,,,38.17799377441406
2016-02-24,38.40754922582851,38.725405344527495,38.06320621994425,38.59296417236328,2407200,0.0,0,0.003213145387019667,1.0191184293777764,,,,,,,,38.76955795288086
2016-02-25,38.75190053687682,38.84902363486312,38.407557457194216,38.7342414855957,2001600,0.0,0,0.0036607012770890623,1.0228491175137047,,,,,,,,38.45170593261719
2016-02-26,38.849024992880175,38.98146619805836,37.85131045339858,37.93960571289063,2164200,0.0,0,-0.02051507251021234,1.0018652937009043,,,,,,,,37.295066833496094
2016-02-29,37.82482420412841,38.213313248153774,37.48930894858116,37.53345489501953,4085000,0.0,0,-0.010705193431493787,0.9911401319395358,,,,,,,,37.96607971191406
2016-03-01,37.80715465540707,38.18681575198615,37.68354469244995,37.98374176025391,2430200,0.0,0,0.011996946896943639,1.003030787469844,,,,38.213315182845506,,,,37.25091171264648
2016-03-02,38.05439805042541,38.33693624518121,37.816009185198496,38.27513122558594,2140900,0.0,0,0.00767142603199078,1.0107254639637284,,,,38.213315182845506,,,,36.92423629760742
2016-03-03,38.27511447583782,39.24634204239334,38.21330948328932,38.92848587036133,3850500,0.0,0,0.017069951789966398,1.0279784989064806,,,,38.36782549548725,,,,36.35032653808594
2016-03-04,38.85785675048828,39.01678486546943,38.51351362406917,38.85785675048828,2368600,0.0,0,-0.0018143300026682851,1.0261134066738167,,,,38.36782549548725,,,,35.91769027709961
2016-03-07,38.61063111441154,38.6724361092268,38.27511587961469,38.35457992553711,1685800,0.0,0,-0.012951739160056652,1.0128234534819403,,,,38.36782549548725,,,,35.15837097167969
2016-03-08,38.23097804815283,38.81371338586157,38.186832095077385,38.575321197509766,1572900,0.0,0,0.005755278050266988,1.0186525340725605,,,,38.36782549548725,,,,34.78175354003906
2016-03-09,38.65477517873288,38.97263134696848,38.51350614486367,38.77838516235352,2357300,0.0,0,0.005264090059135196,1.0240148127508848,,,,38.36782549548725,,,,34.96784210205078
2016-03-10,38.81370974195045,38.86668690153957,37.98375445044086,38.41638946533203,2020700,0.0,0,-0.009334986372070975,1.0144556484290566,,,,38.36782549548725,,,,34.91468811035156
2016-03-11,38.67243035808806,38.787212489155074,38.16033142461518,38.47818756103516,2219500,0.0,0,0.0016086388274176855,1.0160875411738126,,,,38.46494336742164,,,,34.97669982910156
2016-03-14,38.30160732650202,38.76956040691527,38.195653016577744,38.716583251953125,1730000,0.0,0,0.0061956060310743855,1.0223828192720086,,,,38.53117561379592,,,,34.19689178466797
2016-03-15,38.61063410941885,39.12273652689123,38.47819626802141,38.91966247558594,1688100,0.0,0,0.005245277516129132,1.0277455008868128,,,,38.6150482464171,,,,33.53226089477539
2016-03-16,38.79605288060756,39.49357036473186,38.53117380393712,39.2198600769043,2252800,0.0,0,0.0077132632254113265,1.035672772463885,38.419036102294925,39.30572393951626,37.53234826507359,38.73866240758636,,,,33.37275695800781
2016-03-17,39.149220593314624,39.18453869571709,38.62829037129692,38.89316940307617,2718500,0.0,0,-0.008329725633582918,1.0270459024230887,38.470246124267575,39.34196055356115,37.598531694974,38.73866240758636,,,,33.59430313110352
2016-03-18,38.972641322226046,39.04327754130009,38.460542206420406,38.58415222167969,3892000,0.0,0,-0.007945281553013328,1.0188857335604686,38.512185668945314,39.31788696571119,37.70648437217944,38.73866240758636,,,,33.88672637939453
2016-03-21,38.50468362919385,38.76956268331782,38.31926862811906,38.522342681884766,2004300,0.0,0,-0.0016019411140564266,1.0172535386133525,38.53867359161377,39.30792648713992,37.76942069608762,38.73866240758636,,,,34.17915725708008
2016-03-22,38.55766516591081,38.71659330394002,38.34576322728559,38.44288635253906,1745400,0.0,0,-0.002062603772617022,1.0151553476269006,38.53735008239746,39.307172510512345,37.767527654282574,38.73866240758636,,,,34.3209342956543
2016-03-23,38.389906173720696,38.84020365220309,38.19565993844434,38.575321197509766,2211500,0.0,0,0.003444976627306584,1.0186525340725605,38.536467933654784,39.306071457968336,37.76686440934123,38.826950894673516,,,,34.16143798828125
2016-03-24,38.45170301141592,38.707754200216094,38.03672709893659,38.20448303222656,1434700,0.0,0,-0.009613352624712412,1.0088598680604641,38.509980010986325,39.28704372227016,37.73291629970249,38.76514873183422,38.46936726618226,,,34.30322265625
2016-03-28,38.20448269879666,38.7518998057039,38.20448269879666,38.67243576049805,1332000,0.0,0,0.012248633959442756,1.0212170233007085,38.5466215133667,39.28007724941958,37.81316577731383,38.76514873183422,38.46936726618226,,,34.143699645996094
2016-03-29,38.734245357830055,39.44942184967242,38.69893061985709,39.20220184326172,2232300,0.0,0,0.013698803096980017,1.035206474222189,38.63005886077881,39.25388142313979,38.00623629841783,38.76514873183422,38.49143965665651,,,34.3209342956543
2016-03-30,39.44941845912361,39.44941845912361,38.38989894423717,38.80487823486328,2659300,0.0,0,-0.01013523704579189,1.0247144112146085,38.671115684509275,39.222529904858035,38.119701464160514,38.74307447430451,38.49143965665651,,,33.84242248535156
2016-03-31,38.76072895220112,38.88433893413786,37.96608854243723,38.17799377441406,2885700,0.0,0,-0.01615478488696842,1.00816037033086,38.666258811950684,39.23320188929481,38.099315734606556,38.70775519605482,38.49143965665651,,,34.16143798828125
2016-04-01,38.02789467095524,38.79604484462551,37.983748728674335,38.76955795288086,3021400,0.0,0,0.01549489954768779,1.0237817139970964,38.65831241607666,39.21457085591698,38.10205397623634,38.70775519605482,38.49143965665651,,,35.215972900390625
2016-04-04,38.78722119280605,38.831367139855146,38.10736283026644,38.45170593261719,2164700,0.0,0,-0.00819849482550139,1.0153882449124483,38.63800487518311,39.19328475776143,38.08272499260478,38.70775519605482,38.49143965665651,,,35.44635391235352
2016-04-05,37.59526399046326,37.85131183201653,37.02135657128136,37.295066833496094,5827900,0.0,0,-0.030080306479717378,0.9848450553095796,38.585029220581056,39.38839125021298,37.78166719094913,38.23538921047689,38.257463468006605,,,35.45521926879883
2016-04-06,37.24207567057822,37.97490755080511,37.22441662467751,37.96607971191406,3219400,0.0,0,0.017992000963926502,1.0025643884940278,38.55456714630127,39.402551575579274,37.70658271702326,38.23538921047689,38.257463468006605,,,35.63245391845703
2016-04-07,37.992574963207765,38.09852926194464,37.16261983181845,37.25091171264648,2922200,0.0,0,-0.018837025173372268,0.9836790578700393,38.47819347381592,39.49258313510106,37.463803812530784,38.23538921047689,38.257463468006605,,,35.35775375366211
2016-04-08,37.37453375164564,37.39218943742113,36.46511100068145,36.92423629760742,3516300,0.0,0,-0.008769595159416,0.9750525907657233,38.403585815429686,39.625857799530166,37.181313831329206,37.95726642517694,37.979340682706656,,,35.6590461730957
2016-04-11,37.02135707124877,37.12730801980925,36.19140179930519,36.35032653808594,3462400,0.0,0,-0.015542901277518673,0.9598974446070628,38.29719276428223,39.81358823072896,36.7807972978355,37.8204101292144,37.842486082018524,,,34.38297653198242
2016-04-12,36.37681552896273,36.40330242314643,35.82939838440739,35.91769027709961,4812800,0.0,0,-0.011901853495952408,0.9484728858502105,38.15724811553955,39.98193989910253,36.332556331976576,37.35686865927262,37.661484374569625,,,31.4409236907959
2016-04-13,35.917693440949854,36.067790345372046,34.867005005634226,35.15837097167969,6597500,0.0,0,-0.021140538257384822,0.9284216585208019,37.96918354034424,40.17990598551039,35.75846109517809,36.849186072744686,37.180287685183046,,,31.34345054626465
2016-04-14,35.10963154408731,35.446373034434714,34.7551698420007,34.78175354003906,4452300,0.145,0,-0.01071202735598853,0.9184763803168349,37.74727821350098,40.28225214937769,35.21230427762426,36.79326849092792,37.124370103366275,,,30.891510009765625
2016-04-15,34.79060958149788,35.10076733757275,34.3829771505266,34.96784210205078,3544200,0.0,0,0.005350177695828462,0.9233903921609513,37.551011848449704,40.30179412904701,34.8002295678524,36.240753206235624,36.93827375762923,,,30.90036964416504
