Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,82.41000366210938,82.93000030517578,81.52999877929688,82.19000244140625,148200,0,0,,,,,,,,,,86.41000366210938
2016-02-19,81.91000366210938,83.01000213623047,81.3499984741211,82.6500015258789,138000,0,0,0.0055967766249986894,1.0055967766249987,,,,,,,,88.55000305175781
2016-02-22,83.3499984741211,84.58999633789062,83.0999984741211,83.5999984741211,141100,0,0,0.011494215737488211,1.017155322920449,,,,,,,,88.51000213623047
2016-02-23,83.30000305175781,84.20999908447266,83.11000061035156,83.16000366210938,99300,0,0,-0.005263095933523476,1.0118019368766247,,,,,,,,88.13999938964844
2016-02-24,82.18000030517578,83.23999786376953,81.27999877929688,83.01000213623047,114700,0,0,-0.0018037700730315631,1.0099768788230512,,,,,,,,88.94999694824219
2016-02-25,83.08000183105469,83.44999694824219,82.87000274658203,83.31999969482422,119700,0,0,0.0037344603134090715,1.0137485973944766,,,,,,,,86.80000305175781
2016-02-26,83.73999786376953,84.9000015258789,83.20999908447266,84.45999908447266,143600,0,0,0.01368218187498682,1.0276188900795407,,,,,,,,86.08000183105469
2016-02-29,84.55000305175781,85.47000122070312,83.95999908447266,85.18000030517578,384600,0,0,0.008524759987068142,1.0363790944756461,,,,,,,,87.41000366210938
2016-03-01,85.93000030517578,86.37999725341797,84.81999969482422,86.36000061035156,129100,0,0,0.013853020673258776,1.0507360754967505,,,,83.82999801635742,,,,87.12999725341797
2016-03-02,86.18000030517578,87.44000244140625,85.54000091552734,87.41999816894531,172100,0,0,0.012274172662137373,1.0636329915097342,,,,84.36000061035156,,,,87.0999984741211
2016-03-03,87.16000366210938,87.69999694824219,86.05999755859375,86.5,199000,0,0,-0.010523886847576325,1.0524394382597366,,,,84.48999786376953,,,,87.44000244140625
2016-03-04,86.72000122070312,88.04000091552734,86.31999969482422,87.47000122070312,267100,0,0,0.011213886944544837,1.0642413751363615,,,,84.65999984741211,,,,88.76000213623047
2016-03-07,87.13999938964844,90.8499984741211,87.08000183105469,90.26000213623048,494500,0,0,0.03189666030171501,1.0981871207581162,,,,86.06499862670898,,,,91.04000091552734
2016-03-08,89.62999725341797,90.26000213623048,88.16999816894531,88.2699966430664,338800,0,0,-0.02204747890611103,1.0739748633782389,,,,86.86000061035156,,,,90.55999755859376
2016-03-09,88.52999877929688,89.26000213623047,86.18000030517578,86.29000091552734,221500,0,0,-0.022431129521228943,1.0498843941152574,,,,87.02999877929688,,,,89.80999755859375
2016-03-10,86.52999877929688,86.83000183105469,83.97000122070312,85.47000122070312,170000,0,0,-0.009502835625496697,1.039907515292206,,,,87.40499877929688,,,,90.54000091552734
2016-03-11,86.31999969482422,87.22000122070312,85.97000122070312,87.16999816894531,163300,0,0,0.019889983900344133,1.0605912590292148,,,,87.40999984741211,,,,91.16999816894533
2016-03-14,86.70999908447266,86.93000030517578,85.47000122070312,85.73999786376953,196400,0,0,-0.01640473024221334,1.0431925455275912,,,,87.40999984741211,,,,90.94000244140624
2016-03-15,85.1500015258789,85.55000305175781,84.47000122070312,84.79000091552734,118500,0,0,-0.01107997401343086,1.0316339992321408,,,,87.40999984741211,,,,91.1999969482422
2016-03-16,84.55000305175781,85.16999816894531,84.31999969482422,84.9800033569336,167100,0,0,0.0022408590559579444,1.0339457456217542,85.4145004272461,89.53658329628202,81.29241755821018,87.40999984741211,,,,92.0
2016-03-17,84.8499984741211,87.5,84.66999816894531,87.33000183105469,211400,0,0,0.027653546496704706,1.0625380123733754,85.67150039672852,89.5912069364007,81.75179385705634,87.40999984741211,,,,91.5999984741211
2016-03-18,87.81999969482422,89.51000213623047,87.81999969482422,88.37000274658203,397500,0,0,0.011908861716724672,1.0751916306314935,85.95750045776367,89.78630969459084,82.1286912209365,87.1150016784668,,,,94.62999725341795
2016-03-21,88.04000091552734,88.66000366210938,87.69999694824219,88.31999969482422,104000,0,0,-0.000565837390558932,1.0745832470048662,86.19350051879883,89.99341186100744,82.39358917659021,86.7400016784668,,,,96.0
2016-03-22,87.9800033569336,88.66999816894531,87.11000061035156,88.11000061035156,94900,0,0,-0.0023777070334949357,1.072028202860387,86.44100036621094,90.05675576909796,82.82524496332393,86.7400016784668,,,,94.20999908447266
2016-03-23,87.73999786376953,89.23999786376953,86.88999938964844,88.37999725341797,291600,0,0,0.003064313258382745,1.0753132330957722,86.70950012207031,90.05048974287091,83.36851050126971,86.91500091552734,,,,92.9499969482422
2016-03-24,87.9000015258789,87.9000015258789,86.02999877929688,86.86000061035156,139500,0,0,-0.017198423741834,1.0568195404577896,86.88650016784668,89.83899174409723,83.93400859159613,86.91500091552734,86.06499862670898,,,93.5199966430664
