Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.76273916136212,5.7785273475753485,5.594330503361311,5.699585914611816,1443500,0.0,0,,,,,,,,,,6.162711143493652
2016-02-19,5.710111878120884,5.768002230572363,5.599593567515402,5.741688251495361,1262100,0.0,0,0.007386911525556483,1.0073869115255565,,,,,,,,6.262704372406006
2016-02-22,5.78905352037263,5.883783647676813,5.778527727606645,5.841681480407715,1396300,0.0,0,0.017415300958966373,1.0249308577718976,,,,,,,,6.257441997528076
2016-02-23,5.825893356920706,5.915360596528668,5.820630961924187,5.831156253814697,1517500,0.0,0,-0.0018017460603283464,1.0230841926367982,,,,,,,,6.366932392120361
2016-02-24,5.931149237699752,6.0995579217218845,5.7469518631274426,6.094295024871826,2787900,0.0,0,0.04512634537704008,1.0692522432635165,,,,,,,,6.345035552978516
2016-02-25,6.104821840981439,6.215340183854471,5.967989511348627,6.083770751953125,3268100,0.0,0,-0.0017269057168630697,1.0674057454518562,,,,,,,,6.26839017868042
2016-02-26,6.12587292983216,6.283755846591156,6.110084236638219,6.146924018859863,2355100,0.0,0,0.010380612531539546,1.0784860709093311,,,,,,,,6.246491432189941
2016-02-29,6.141660058109541,6.210076211082268,6.078506801957209,6.162711143493652,2571100,0.0,0,0.0025682966936555474,1.081255943119401,,,,,,,,6.328612327575684
2016-03-01,6.204813674925674,6.22586476153341,5.420660071415649,5.478550434112549,9605400,0.0,0,-0.11101618970141303,0.9612190282222774,,,,5.852207959003403,,,,6.399780750274658
2016-03-02,5.6627491143247,5.899574018335621,5.457500596503176,5.8101067543029785,5076600,0.0,0,0.060518986578269374,1.0193910296900386,,,,5.852207959003403,,,,6.35598087310791
2016-03-03,5.810106587942062,5.978515314523759,5.773267304476715,5.89431095123291,2218700,0.0,0,0.014492710803905684,1.034164769079432,,,,5.852207959003403,,,,6.377881050109863
2016-03-04,5.920623192785015,6.015353324476758,5.899572108175454,5.936411380767822,2305800,0.0,0,0.007142553198030033,1.0415513459581103,,,,5.852207959003403,,,,6.35598087310791
2016-03-07,5.92588726766353,6.10482177337129,5.846945308258464,6.031142711639404,2164500,0.0,0,0.015957676245026198,1.0581720851294811,,,,5.852207959003403,,,,6.498322010040283
2016-03-08,6.004830039758947,6.0100929385842905,5.773268012318058,5.799582004547119,2676200,0.0,0,-0.03839416809776364,1.0175444482166587,,,,5.852207959003403,,,,6.481897830963135
2016-03-09,5.846944043445735,5.910097296169928,5.731163331066765,5.88378381729126,1737400,0.0,0,0.014518600250521985,1.0323177692974543,,,,5.852207959003403,,,,6.514746189117432
2016-03-10,5.883783627945631,5.915360002342852,5.757476624664482,5.8469438552856445,1317500,0.0,0,-0.0062612704935470775,1.025854148508588,,,,5.823262416474529,,,,6.514746189117432
2016-03-11,5.894310448800755,6.110084236815353,5.867996462040975,6.083770751953125,1876000,0.0,0,0.040504390418147906,1.0674057454518564,,,,5.823262416474529,,,,6.585916996002197
2016-03-14,6.036402939051376,6.041665332499139,5.9258846462911565,6.004826068878174,1969800,0.0,0,-0.012976275125029524,1.053554794828836,,,,5.7837924166592645,,,,6.63518762588501
2016-03-15,5.967987978575152,6.004827249438789,5.867994954948963,5.910097122192383,1405100,0.0,0,-0.015775468864410946,1.0369344739660629,,,,5.920623783941059,,,,6.564018726348877
2016-03-16,5.889045557750594,6.115345064630476,5.883783163697889,6.1048197746276855,1779200,0.0,0,0.032947453892782974,1.0710988247368969,5.919307923316955,6.259282650141627,5.579333196492283,5.92325419784862,,,,6.569491386413574
2016-03-17,6.062719438892047,6.1469237918937365,5.978514583992824,6.115346908569336,2089400,0.0,0,0.0017243971698235327,1.0729458245188745,5.940095973014832,6.2745275287124915,5.605664417317172,5.939043561480251,,,,6.596865177154541
2016-03-18,6.15744770607194,6.183761685966173,6.104820248180893,6.173235893249512,2232200,0.0,0,0.009466181648510652,1.0831025245927812,5.961673355102539,6.297816599797512,5.625530110407565,5.957462508516469,,,,6.728254318237305
2016-03-21,6.136396408081055,6.199549656481682,6.094294242480637,6.136396408081055,2226900,0.0,0,-0.005967613388748294,1.0766389874656344,5.976409101486206,6.316078851380835,5.636739351591578,5.965356493774223,,,,6.777526378631592
2016-03-22,6.104820818571944,6.141660092727418,6.036404665213585,6.094295024871826,2393000,0.0,0,-0.006860929511298353,1.069252243263517,5.989566040039063,6.326047112118593,5.653084967959533,5.978513140573082,,,,6.63518762588501
2016-03-23,6.115347134546819,6.2416536687166975,6.083770751953125,6.083770751953125,2079200,0.0,0,-0.0017269057168630697,1.0674057454518566,5.989039826393127,6.324889616749599,5.653190036036656,6.05482431183283,,,,6.624237537384033
2016-03-24,6.062719868124439,6.078508059955655,5.941675725691598,6.057456970214844,2023400,0.0,0,-0.00432524215838237,1.0627889571215288,5.987724137306214,6.322268713840374,5.653179560772053,6.05482431183283,5.852207959003403,,,6.6625590324401855
2016-03-28,6.062718613393492,6.215339107902662,6.062718613393492,6.162711143493652,2049500,0.0,0,0.0173759671420457,1.0812559431194015,5.988513493537903,6.324644830094436,5.65238215698137,6.05482431183283,5.852207959003403,,,6.613288879394531
2016-03-29,6.167974728556009,6.31533234268741,6.062719289890723,6.262704372406006,3694900,0.0,0,0.0162255258414834,1.098799889365743,5.99351315498352,6.342724444277376,5.644301865689664,6.0995577531926495,5.8679962070515295,,,6.733729362487793
2016-03-30,6.315332363510481,6.378485626917883,6.246916202678081,6.257441997528076,5305200,0.0,0,-0.0008402719600043573,1.097876598629053,6.032457733154297,6.308649064469566,5.756266401839029,6.160080676304741,5.899572849166766,,,6.958187103271484
