Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.28263587044156,21.426985953941852,20.66012505985356,20.67816925048828,1895100,0.0,0,,,,,,,,,,24.183008193969727
2016-02-19,20.443601741460352,20.84056536656519,20.32631793354629,20.77741241455078,894800,0.0,0,0.0047994173401089135,1.004799417340109,,,,,,,,24.364633560180664
2016-02-22,21.03002576495585,21.37285855930449,21.02100366817941,21.16535377502441,716000,0.0,0,0.018671302890534536,1.0235603316054986,,,,,,,,24.40095329284668
2016-02-23,21.111226035223797,21.27362035962224,20.606000586598046,20.660131454467773,1156300,0.0,0,-0.023870251635142115,0.9991276889263259,,,,,,,,24.500844955444336
2016-02-24,20.30827286430371,20.80447608366455,20.04663725064118,20.75034523010254,1522600,0.0,0,0.004366563486470687,1.0034904434111134,,,,,,,,24.537168502807617
2016-02-25,20.85023538499625,21.222562625235746,20.78666786878716,21.1499137878418,1129300,0.15,0,0.01925599566216407,1.022813651036461,,,,,,,,24.31014442443848
2016-02-26,21.33154207673394,21.495002448002364,21.186244353847677,21.38602828979492,798800,0.0,0,0.011163851745289444,1.03423219099969,,,,,,,,23.992305755615234
2016-02-29,21.413268325595748,21.631214869856255,21.277051951943577,21.504079818725582,1264100,0.0,0,0.005520030523245678,1.0399411842621316,,,,,,,,24.064956665039062
2016-03-01,21.71294399353071,21.949053171449734,21.313374482276583,21.485916137695312,1553500,0.0,0,-0.0008446620912583302,1.039062785366647,,,,20.99784521104546,,,,23.61089515686035
2016-03-02,22.61197496863915,22.6937051384652,21.99445889976905,22.3032169342041,2028100,0.0,0,0.038038908430574336,1.0785875995128265,,,,21.37017119455319,,,,23.78343963623047
2016-03-03,22.266893432239343,22.81176065508065,22.121595737093013,22.757272720336918,1863300,0.0,0,0.020358309183482692,1.100545819345179,,,,21.429198952860915,,,,23.91965675354004
2016-03-04,22.78451729865537,23.193168159765253,22.593812986109025,23.04786872863769,1196900,0.0,0,0.012769368802311831,1.1145990947962399,,,,21.619902705203216,,,,24.055871963500977
2016-03-07,23.002463448762978,23.24765396118164,22.80267954906176,23.24765396118164,1298600,0.0,0,0.008668273622007838,1.124260744728776,,,,21.647145605911412,,,,24.727872848510746
2016-03-08,22.95705892149494,23.20224770560248,22.593812942504883,22.593812942504883,679900,0.0,0,-0.028125032305131747,1.0926408749638876,,,,22.0171609149844,,,,24.609819412231445
2016-03-09,22.766357000178065,22.87533115173629,22.51208686668449,22.73911476135254,937400,0.0,0,0.006431044605769376,1.0996676971688673,,,,22.21694915751466,,,,24.63706588745117
2016-03-10,22.739114159261323,22.839005252452267,22.221489118172247,22.48484230041504,911700,0.0,0,-0.011182161821429504,1.0873710350293262,,,,22.26235295656261,,,,24.7097110748291
2016-03-11,22.75727074733261,23.15684024038581,22.611973064783268,23.1386775970459,671100,0.0,0,0.02907893628494751,1.1189906280750415,,,,22.280514221729113,,,,25.11836242675781
2016-03-14,22.957061027060103,23.556414522445657,22.70278916486291,23.31122398376465,1159800,0.0,0,0.007457054794729467,1.1273350025033857,,,,22.775436711107353,,,,25.02755355834961
2016-03-15,23.20224663505965,23.41111358296746,22.76635355888576,23.33846473693848,1124400,0.0,0,0.0011685681194948394,1.1286523702473017,,,,22.839005129769333,,,,25.02755355834961
2016-03-16,23.34754495964752,23.90149350817924,23.18408635071773,23.892412185668945,1328800,0.0,0,0.0237353851238431,1.1554413689260599,22.12059555053711,24.20347772891818,20.03771337215604,23.061491313175743,,,,25.73587989807129
2016-03-17,23.865171581606976,24.11036037780493,23.39295317130265,23.937820434570312,2009000,0.0,0,0.0019005301159422672,1.1576373200449095,22.28357810974121,24.3997064504476,20.16744976903482,23.16592474798859,,,,25.3817138671875
2016-03-18,23.99230574389808,24.10127988530981,23.86517068898874,24.02862930297852,1193900,0.0,0,0.0037935311887069556,1.162028853323711,22.4461389541626,24.574089157630006,20.318188750695192,23.16592474798859,,,,25.96291160583496
2016-03-21,24.01954812808519,24.22841334225652,23.874250437176,24.137601852416992,691900,0.0,0,0.0045351130130824036,1.1672987854979966,22.594751358032227,24.75939038706441,20.430112329000043,23.224951230214383,,,,26.298904418945312
2016-03-22,24.001387247582358,24.391875470130024,23.946901042508447,24.29198265075684,1020100,0.0,0,0.00639586315507934,1.1747646687911322,22.77634391784668,24.868709803753653,20.68397803193971,23.306682294151138,,,,26.253507614135746
2016-03-23,24.273820453550435,24.40095724385233,24.201171601414465,24.24657821655273,1812900,0.0,0,-0.0018691119146956314,1.1725689021517312,22.951155567169188,24.916238185715848,20.986072948622528,23.506465154317798,,,,26.162687301635746
2016-03-24,24.11035494295408,24.12851758512209,23.847003559857487,24.11943626403809,747900,0.0,0,-0.005243707024517152,1.1664202943627877,23.099631690979002,24.941470436544428,21.257792945413577,23.55187320435762,22.223797247246754,,,26.090044021606445
2016-03-28,24.246577453161866,24.246577453161866,23.91965676280029,24.183008193969727,567200,0.0,0,0.0026357137553179033,1.1694946443771217,23.239480686187743,24.959037817106875,21.519923555268612,23.583655401369043,22.223797247246754,,,26.008310317993164
2016-03-29,24.1557683130121,24.464526387994056,24.019551922775445,24.364633560180664,868100,0.0,0,0.007510453817578755,1.1782780798936217,23.3825083732605,24.970337635787793,21.794679110733206,23.824306369355895,22.25558181931762,,,25.34539222717285
2016-03-30,24.618899813964664,24.637060724994093,24.201167682758125,24.40095329284668,1021400,0.0,0,0.0014906742831286568,1.1800345087256934,23.528260231018066,24.913080078097824,22.14344038393831,24.015006948148372,22.341848987817635,,,25.29998588562012
2016-03-31,24.37370991475379,24.55533288609888,24.282898429081243,24.500844955444336,1243800,0.0,0,0.00409376065757816,1.1848652875720993,23.638141632080078,24.96355660876579,22.312726655394368,24.242032142425792,22.341848987817635,,,25.290903091430664
2016-04-01,24.410031739046325,24.60073601864581,23.71986865387313,24.537168502807617,1566100,0.0,0,0.0014825426400328912,1.1866219008836199,23.727136421203614,25.042899459055214,22.411373383352014,24.17846468943361,22.711864296890624,,,25.09111976623535
2016-04-04,24.519009646467204,24.68246998791061,24.282900456836188,24.31014442443848,1296000,0.0,0,-0.009252252489653001,1.1756429754468927,23.79025020599365,25.090464517414514,22.490035894572788,24.20116932089187,22.934357170879146,,,25.654146194458008
2016-04-05,24.110359487790817,24.13760345617836,23.50192471715077,23.992305755615234,1485700,0.0,0,-0.01307432252453955,1.1602722400121908,23.827482795715333,25.105637490913516,22.54932810051715,24.09219735253069,22.979760969927092,,,25.49069023132324
2016-04-06,23.955982514249627,24.101281959330663,23.683549735404085,24.064956665039062,1193200,0.0,0,0.003028092012657968,1.1637856511146805,23.90103998184204,25.04798443784678,22.7540955258373,24.09219735253069,22.997922235093597,,,25.32723045349121
2016-04-07,23.87424828039534,24.083113475697942,23.538246317968795,23.61089515686035,1316400,0.0,0,-0.018868162303336322,1.1418271545631546,23.944629001617432,24.97022614973952,22.919031853495344,24.09219735253069,23.338464443839833,,,25.02755355834961
2016-04-08,23.82884451642284,24.1194399066584,23.701709466216077,23.78343963623047,815700,0.0,0,0.007307833024703614,1.1501714367517746,24.009558868408202,24.790067341413693,23.229050395402712,24.09219735253069,23.402032862501812,,,25.191011428833008
2016-04-11,23.955980312407704,24.11944065752521,23.80160129002841,23.91965675354004,985100,0.0,0,0.005727393488621502,1.1567589211494251,24.04860782623291,24.720407041522446,23.376808610943375,24.09219735253069,23.45197955304143,,,25.527013778686523
2016-04-12,23.983223117204613,24.201169656093708,23.84700674690957,24.055871963500977,882200,0.0,0,0.005694697518632941,1.1633463133073514,24.085840225219727,24.66530693334304,23.506373517096414,24.09219735253069,23.45197955304143,,,25.109281539916992
2016-04-13,24.24657491811633,24.75511681388751,24.128519466902027,24.727872848510746,777100,0.0,0,0.02793500422804751,1.1958443974882758,24.15531063079834,24.69072866930005,23.61989259229663,24.12852076551914,23.488302966029877,,,24.64361572265625
2016-04-14,24.791440653908936,24.827765941495464,24.546251891040068,24.609819412231445,637900,0.0,0,-0.004774103983893996,1.1901353119861096,24.191180992126466,24.747295099414366,23.635066884838565,24.164845329323118,23.524627529833857,,,24.762319564819336
2016-04-15,24.63706588745117,24.80052624556243,24.482686852800025,24.63706588745117,811100,0.0,0,0.0011071383647041078,1.1914529564491985,24.226143264770506,24.801937530230045,23.650348999310967,24.164845329323118,23.524627529833857,,,24.68927383422852
2016-04-18,24.60981999576768,24.86409008656231,24.500845862509205,24.7097110748291,761400,0.0,0,0.002948613593428462,1.194966090832515,24.260197353363036,24.86537609507326,23.655018611652814,24.201168202265553,23.73803157567279,,,25.063629150390625
2016-04-19,24.8005230746335,25.127443749056805,24.8005230746335,25.11836242675781,952300,0.0,0,0.01653808701733417,1.214728544025467,24.30923538208008,25.01802318304019,23.60044758111997,24.3328450335128,23.915116456959858,,,25.483640670776367
2016-04-20,25.082041497853066,25.290906736360377,25.009392643933765,25.02755355834961,753000,0.0,0,-0.003615238400711318,1.210337010746666,24.346013927459715,25.121369338285586,23.570658516633845,24.49630810128823,24.02863014762307,,,25.337549209594727
2016-04-21,25.06387885135191,25.299988059610957,24.98214867418204,25.02755355834961,780200,0.0,0,0.0,1.210337010746666,24.38506269454956,25.213873368579513,23.556252020519608,24.550794674819684,24.242037205164344,,,25.30102157592773
2016-04-22,25.03663363145981,25.77220345717456,25.00031007235654,25.73587989807129,1811500,0.0,0,0.028301860909828003,1.2445918004788352,24.46588487625122,25.473447677500136,23.458322075002304,24.809605102042063,24.582578314238603,,,25.64798927307129
2016-04-25,25.717714109188083,25.763120717623977,25.22733486267548,25.3817138671875,2023900,0.0,0,-0.013761566819805227,1.227464267253164,24.525820159912108,25.600093148108833,23.451547171715383,24.950361462038295,24.637064087162663,,,26.077131271362305
2016-04-26,26.28075102233054,26.33523723507435,25.39080030972583,25.96291160583496,2348400,0.0,0,0.02289828581665687,1.2555710948744603,24.605734062194824,25.846924177722183,23.364543946667464,25.408962043937187,24.91858097611256,,,26.26887321472168
2016-04-27,26.035553022578384,26.562257547397223,26.035553022578384,26.298904418945312,1655200,0.0,0,0.012941260911385699,1.2718197680060248,24.700631618499756,26.14122161309056,23.26004162390895,25.522472200098626,25.032091132273997,,,25.940170288085938
2016-04-28,26.2262636411356,26.76204965220657,26.12637253763941,26.253507614135746,1560700,0.0,0,-0.0017261861591794103,1.2696243703255221,24.788264751434326,26.376892829587813,23.19963667328084,25.63144775735789,25.13198718467867,,,26.19583320617676
2016-04-29,26.162687301635746,26.389715137340527,25.872091949067205,26.162687301635746,1926200,0.0,0,-0.0034593591772513754,1.2652322836083745,24.869540691375732,26.562532820798722,23.176548561952742,25.781286363420037,25.13198718467867,,,26.36931037902832
2016-05-02,26.153611552012357,26.38972075929523,25.654150899892805,26.090044021606445,1768300,0.0,0,-0.002776598565421784,1.2617192414647822,24.95853567123413,26.71127989365631,23.20579144881195,25.872099163194306,25.13198718467867,22.887835225802185,,26.597576141357425
