Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.570000171661377,5.769999980926514,5.46999979019165,5.53000020980835,11900,0,0,,,,,,,,,,5.800000190734863
2016-02-19,5.550000190734863,5.710000038146973,5.550000190734863,5.570000171661377,6500,0,0,0.007233265883440865,1.0072332658834409,,,,,,,,5.760000228881836
2016-02-22,5.659999847412109,5.889999866485596,5.519999980926514,5.769999980926514,13600,0,0,0.03590660737905904,1.043399595300645,,,,,,,,5.75
2016-02-23,5.949999809265137,5.949999809265137,5.78000020980835,5.829999923706055,9600,0,0,0.010398603635680903,1.0542494941258063,,,,,,,,6.630000114440918
2016-02-24,5.96999979019165,6.300000190734863,5.929999828338623,6.03000020980835,8800,0,0,0.03430536684727037,1.0904159097703412,,,,,,,,6.599999904632568
2016-02-25,6.119999885559082,6.119999885559082,5.849999904632568,5.849999904632568,9800,0,0,-0.029850795839607813,1.0578661270675265,,,,,,,,6.449999809265137
2016-02-26,5.789999961853027,5.960000038146973,5.619999885559082,5.789999961853027,20400,0,0,-0.01025640064233635,1.0470162282423652,,,,,,,,6.230000019073486
2016-02-29,5.849999904632568,5.849999904632568,5.739999771118164,5.78000020980835,2000,0,0,-0.0017270729033782573,1.0452079548851705,,,,,,,,6.329999923706055
2016-03-01,5.78000020980835,6.139999866485596,5.75,6.099999904632568,62800,0,0,0.055363266991097504,1.1030740819526972,,,,5.884999990463257,,,,6.409999847412109
2016-03-02,6.099999904632568,6.349999904632568,6.019999980926514,6.289999961853027,69900,0,0,0.03114755085097065,1.1374321380127066,,,,5.934999942779541,,,,6.489999771118164
2016-03-03,6.25,6.460000038146973,6.150000095367432,6.349999904632568,16400,0,0,0.009538941676219936,1.148282036837868,,,,5.990000009536743,,,,6.429999828338623
2016-03-04,6.409999847412109,6.46999979019165,6.25,6.340000152587891,16000,0,0,-0.0015747641251746547,1.1464737634806732,,,,6.044999837875366,,,,6.349999904632568
