Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,55.01060082185799,55.01060082185799,53.667354125580346,53.93287658691406,543000,0.0,0.0,,,,,,,,,,60.045169830322266
2016-02-19,53.93287795918652,55.71866610860992,53.58926099802504,55.48438262939453,739800,0.0,0.0,0.028767351950534037,1.028767351950534,,,,,,,,61.29470443725586
2016-02-22,56.22367090425029,56.36945082839589,55.09909142973623,55.42189025878906,518700,0.0,0.0,-0.0011263055952678291,1.0276086455258033,,,,,,,,61.21661376953125
2016-02-23,55.69785106434575,56.32261902590622,55.4114985854448,55.4427375793457,449250,0.0,0.0,0.00037615679399061186,1.0279951874993813,,,,,,,,61.40924072265625
2016-02-24,55.2188581387226,55.93733705935632,54.401460711459904,55.02101516723633,401250,0.0,0.0,-0.007606450015312349,1.0201757934896856,,,,,,,,60.94588088989258
2016-02-25,55.11472591770029,56.84845099956159,55.11472591770029,56.78076553344727,444600,0.0,0.0,0.03198324060110824,1.0528043213482927,,,,,,,,61.14371109008789
2016-02-26,56.75473961808469,56.92134359604317,56.45277065281346,56.49962615966797,519900,0.0,0.0,-0.004951313550249581,1.0475915570462395,,,,,,,,60.47209930419922
2016-02-29,56.09873295770157,56.74952632860812,55.317776146031605,55.41669464111328,1212600,0.0,0.0,-0.019167056353511458,1.0275123106368715,,,,,,,,60.367958068847656
2016-03-01,55.84884117691329,56.69227021911745,55.44274019526949,56.30699920654297,472500,0.0,0.0,0.016065638183501152,1.0440199516486568,,,,55.255302297034106,,,,60.2690544128418
2016-03-02,56.22889065550953,56.8328285266609,56.12476466908226,56.78076553344727,524250,0.0,0.0,0.008413986424075981,1.0528043213482932,,,,55.255302297034106,,,,60.38880157470703
2016-03-03,56.822417420913695,56.822417420913695,55.677013737499685,56.44755554199219,664200,0.0,0.0,-0.0058683603210457624,1.0466260862430674,,,,55.66140215375154,,,,59.86814498901367
2016-03-04,56.87970032332982,57.37430480696669,56.00502638700284,56.35905838012695,579300,0.0,0.0,-0.001567776691399847,1.0449852102604444,,,,55.8878827592133,,,,60.26715087890625
2016-03-07,56.135179208113854,56.53607263676566,55.97899021312725,56.525657653808594,418500,0.0,0.0,0.0029560336611369475,1.0480742217173646,,,,55.8878827592133,,,,59.86289596557617
2016-03-08,56.322628488705874,56.88491259870537,56.14040198670606,56.23932647705078,440100,0.0,0.0,-0.005065508100966287,1.0427651932568414,,,,56.24451536233349,,,,58.99668884277344
2016-03-09,56.33822837045079,56.92134227982185,56.1664169049862,56.6193733215332,303600,0.0,0.0,0.0067576706246208484,1.04981185697169,,,,56.34604047649915,,,,59.54791641235352
2016-03-10,56.82763125055055,57.259757701528414,55.8800644451116,56.7234992980957,342750,0.0,0.0,0.0018390520850730674,1.0517425156561884,,,,56.34604047649915,,,,59.87863540649414
2016-03-11,57.16083472007889,58.01988602159867,57.11397325976599,57.96782302856445,402900,0.0,0.0,0.021936653166080733,1.0748142264421594,,,,56.73131310843408,,,,58.9284553527832
2016-03-14,57.681472633324006,58.61861845728983,57.671057651060536,58.48325347900391,348600,0.0,0.0,0.008891664780743547,1.0843711142452572,,,,57.14781609739475,,,,58.088504791259766
2016-03-15,58.17606649299443,59.19131258337421,58.00425506617077,58.93619918823242,366900,0.0,0.0,0.007744878786388298,1.0927694370845475,,,,57.43416316043695,,,,56.4873046875
2016-03-16,58.665479679634736,59.91500942589487,58.42077526326536,59.72237396240234,260550,0.0,0.0,0.013339421017955377,1.1073463486813724,56.55559368133545,59.251939174759414,53.85924818791149,57.89753693550324,,,,56.62380599975586
2016-03-17,59.77964472574082,60.84694803745743,59.581801770219165,60.57101058959961,453300,0.0,0.0,0.014209693468171913,1.123081400859234,56.88750038146973,59.83606511291389,53.93893565002556,58.36350624128451,,,,57.33253479003906
