Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.47757651551382,13.74168573057096,13.30950618238082,13.46957302093506,205200,0.0,0,,,,,,,,,,13.997788429260254
2016-02-19,13.445563810354855,13.621637654738992,13.165449106126728,13.213468551635742,151300,0.0,0,-0.019013555136548788,0.9809864448634512,,,,,,,,14.277907371520996
2016-02-22,13.309504604952393,13.50958736617634,13.189455253520087,13.36552906036377,350900,0.0,0,0.011507993388246485,0.9922756303848992,,,,,,,,14.35794162750244
2016-02-23,13.277493217461494,13.557609410850938,13.277493217461494,13.285496711730955,149500,0.0,0,-0.005987967125832272,0.9863339165303899,,,,,,,,14.333930015563965
2016-02-24,13.11742661098918,13.4215532924244,13.00538074230803,13.325512886047363,135900,0.0,0,0.003012019436283042,0.9893047734576447,,,,,,,,14.3899507522583
2016-02-25,13.37353287051739,13.469573280804951,13.269490492007188,13.461569786071776,97000,0.0,0,0.010210256159586262,0.9994058286145486,,,,,,,,14.35794162750244
2016-02-26,13.525594173615902,13.525594173615902,13.181451584644387,13.34151840209961,126400,0.0,0,-0.008918082057293164,0.990493045426427,,,,,,,,14.013799667358398
2016-02-29,13.341519760157098,13.341519760157098,13.181452926408385,13.205463409423828,157000,0.0,0,-0.010197864184212313,0.9803921318737615,,,,,,,,14.093832015991213
2016-03-01,13.237476232579684,13.573613806424753,13.213465751657752,13.565611839294434,224500,0.0,0,0.027272683941829134,1.0071300566254107,,,,13.373533236439496,,,,13.933765411376951
2016-03-02,13.501588128121472,13.605630513323383,13.357528266679877,13.493584632873535,137300,0.0,0,-0.005309543518874915,1.0017826557605911,,,,13.313509198523512,,,,13.989789009094238
2016-03-03,13.42955793840515,13.525596826506968,13.349524513979896,13.501587867736816,161400,0.0,0,0.000593114067242162,1.002376827146042,,,,13.305505627815707,,,,13.98178482055664
2016-03-04,13.44556213353644,13.685662384159514,13.317509277141651,13.605628967285156,217500,0.0,0,0.007705841754876541,1.0101009843547846,,,,13.345521563233772,,,,13.85373306274414
2016-03-07,13.573616901694407,13.757694244384766,13.525597455410724,13.757694244384766,149200,0.0,0,0.011176644421603044,1.0213905238868293,,,,13.381537493346398,,,,14.17386245727539
2016-03-08,13.653648376464844,13.805711715537166,13.613632431371816,13.653648376464844,218900,0.0,0,-0.007562740243510557,1.0136660126674901,,,,13.493581650090777,,,,14.117842674255373
2016-03-09,13.73368254653479,13.797708978102133,13.621636672919571,13.76569652557373,87000,0.0,0,0.00820646218647525,1.021984624470161,,,,13.493581650090777,,,,14.28591251373291
2016-03-10,13.853729614301644,13.853729614301644,13.493581568984474,13.517590522766112,82800,0.0,0,-0.018023497928106313,1.0035648867084666,,,,13.517591270355014,,,,14.293914794921877
2016-03-11,13.605628027432209,13.837724767683962,13.445561204740628,13.805710792541504,101400,0.0,0,0.021314469415991244,1.024955339793177,,,,13.533597682979698,,,,14.4459810256958
2016-03-14,13.821714370886507,14.061813019191447,13.741680979281536,13.917753219604492,187800,0.0,0,0.008115657987238123,1.033273526783132,,,,13.68966114816655,,,,14.325929641723633
2016-03-15,13.90975153440944,14.141848247557885,13.90975153440944,13.997788429260254,152800,0.0,0,0.005750584048510365,1.039215453043999,,,,13.729678762349767,,,,14.373947143554688
2016-03-16,13.901752925737023,14.125844673648816,13.829722999190937,13.98178482055664,91900,0.0,0,-0.0011432955130369349,1.0380273226794552,13.56161060333252,14.041564172590656,13.081657034074384,13.729678762349767,,,,14.510004043579102
2016-03-17,13.90975537607534,14.245894536103014,13.861735932217272,14.101836204528809,131900,0.0,0,0.008586270316194744,1.046940105867577,13.593223762512206,14.125773377518515,13.060674147505898,13.845727870421822,,,,14.477988243103027
2016-03-18,14.17386152784743,14.253894934564348,14.013796240923863,14.125842094421388,171100,0.0,0,0.0017023236934825547,1.0487223368154523,13.638842439651489,14.18965340949861,13.088031469804367,13.849728069652489,,,,14.710082054138184
2016-03-21,14.125842530682473,14.15785650496206,13.941766758105771,14.141849517822266,126300,0.0,0,0.0011332013549265607,1.0499107503884735,13.677658462524414,14.255026295522628,13.100290629526201,13.849728069652489,,,,14.590039253234863
2016-03-22,14.125845285902995,14.181868225309138,14.013799407090714,14.02180290222168,92400,0.0,0,-0.008488749328671386,1.0409983212109484,13.714473772048951,14.280799029490414,13.148148514607488,13.849728069652489,,,,14.566025733947754
2016-03-23,14.053815868783529,14.08582985047495,13.805713616717677,13.85373306274414,122000,0.0,0,-0.011986321634210761,1.0285205805122406,13.740884780883789,14.28054700543218,13.201222556335399,13.849728069652489,,,,14.64605712890625
2016-03-24,13.80571108921314,14.029804340494833,13.80571108921314,13.9497709274292,106100,0.0,0,0.0069322733627175115,1.0356505663355324,13.76529483795166,14.296212770023935,13.234376905879387,13.997787956922942,13.629637838436189,,,14.437975883483888
2016-03-28,14.005791922111252,14.109834276153888,13.933762012962438,13.997788429260254,248700,0.0,0,0.0034421713504011464,1.0392154530439994,13.798108339309692,14.30024209310624,13.295974585513145,14.029803011888745,13.629637838436189,,,14.477988243103027
2016-03-29,13.981784184033623,14.32592681152878,13.981784184033623,14.277907371520996,128500,0.0,0,0.020011657104003433,1.0600118763474975,13.85173053741455,14.316533596947803,13.386927477881297,14.06581895037096,13.665653776918404,,,14.36594295501709
2016-03-30,14.373947090765872,14.510003450823705,14.261901215369036,14.35794162750244,162900,0.0,0,0.00560546121353056,1.065953731806245,13.89134702682495,14.386275564908855,13.396418488741046,14.157857270018422,13.757692096565869,,,14.36594295501709
2016-03-31,14.341933509821535,14.485993353436925,14.125843744398455,14.333930015563965,145000,0.0,0,-0.0016723575399193447,1.0641710760456538,13.933364295959473,14.428773791268172,13.437954800650774,14.157857270018422,13.757692096565869,,,15.006208419799805
2016-04-01,14.213878485000166,14.405957738330006,14.09382914248279,14.3899507522583,159700,0.0,0,0.0039082607933420555,1.0683301341395717,13.977782440185546,14.469624492888284,13.485940387482808,14.157857270018422,13.845727517734046,,,15.598459243774414
2016-04-04,14.373947090765872,14.542017430371695,14.173864298122623,14.35794162750244,161500,0.0,0,-0.0022244082211912986,1.0659537318062453,14.015398073196412,14.502639952501024,13.5281561938918,14.173864259792417,13.861734507508041,,,15.43838882446289
2016-04-05,14.293915896102105,14.397958281715722,13.965780222191391,14.013799667358398,118600,0.0,0,-0.023968753256723208,1.0404041498254981,14.028203344345092,14.500764903168607,13.555641785521578,14.173864259792417,13.86173517839004,,,15.19828987121582
2016-04-06,14.005795101157709,14.253897329812414,13.90975469165657,14.093832015991213,85400,0.0,0,0.005710967084767926,1.0463458636800076,14.050212526321411,14.490509022308672,13.609916030334151,14.173864259792417,13.877741591014724,,,15.262313842773438
2016-04-07,14.05381478040136,14.38995392957603,13.853731989857163,13.933765411376951,191900,0.0,0,-0.011357209624227482,1.0344622943667503,14.058615970611573,14.482821119524347,13.634410821698799,14.19787471011443,13.929763353756673,,,15.030220985412598
