Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.260000228881836,9.75,8.420000076293945,8.65999984741211,16544200,0,0,,,,,,,,,,9.3100004196167
2016-02-19,8.479999542236328,8.609999656677246,8.079999923706055,8.329999923706055,15104500,0,0,-0.03810622742732139,0.9618937725726786,,,,,,,,8.880000114440918
2016-02-22,8.529999732971191,8.920000076293945,8.510000228881836,8.829999923706055,10436900,0,0,0.060024010153597596,1.0196304941442633,,,,,,,,8.890000343322754
2016-02-23,8.539999961853027,8.819999694824219,8.449999809265137,8.539999961853027,12519300,0,0,-0.03284257807006985,0.9861432000377065,,,,,,,,9.140000343322754
2016-02-24,7.880000114440918,8.3100004196167,7.670000076293945,8.199999809265137,22306900,0,0,-0.03981266441529541,0.9468822117491797,,,,,,,,8.579999923706055
2016-02-25,8.109999656677246,8.359999656677246,7.849999904632568,8.229999542236328,17945900,0,0,0.0036585041059751244,0.950346384208739,,,,,,,,8.550000190734863
2016-02-26,8.3100004196167,9.18000030517578,8.25,8.649999618530273,20462900,0,0,0.0510328189131124,0.9988452391387946,,,,,,,,8.640000343322754
2016-02-29,8.75,8.989999771118164,8.600000381469727,8.649999618530273,12623700,0,0,0.0,0.9988452391387946,,,,,,,,8.680000305175781
2016-03-01,8.770000457763672,9.260000228881836,8.449999809265137,9.06999969482422,16238300,0,0,0.04855492425620578,1.0473440940688505,,,,8.710000038146973,,,,8.40999984741211
2016-03-02,8.829999923706055,9.880000114440918,8.8100004196167,9.84000015258789,17781200,0,0,0.08489531242245452,1.1362586981486382,,,,8.775000095367432,,,,8.670000076293945
2016-03-03,9.600000381469728,11.0,9.56999969482422,10.829999923706056,23211200,0,0,0.10060973127706707,1.2505773804306028,,,,9.335000038146973,,,,8.869999885559082
2016-03-04,10.899999618530272,13.479999542236328,10.6899995803833,12.710000038146973,53611200,0,0,0.17359188621282784,1.4676674667546483,,,,10.574999809265137,,,,9.59000015258789
2016-03-07,12.470000267028809,13.25,12.3100004196167,12.710000038146973,27253200,0,0,0.0,1.4676674667546483,,,,10.574999809265137,,,,9.890000343322754
2016-03-08,12.65999984741211,12.68000030517578,11.399999618530272,11.40999984741211,25108400,0,0,-0.10228168267766535,1.3175519686437165,,,,10.664999723434448,,,,9.260000228881836
2016-03-09,11.550000190734863,11.579999923706056,10.84000015258789,11.170000076293944,14217500,0,0,-0.02103416076491882,1.2898383687191293,,,,10.864999771118164,,,,9.720000267028809
2016-03-10,10.93000030517578,11.279999732971191,10.460000038146973,10.960000038146973,17872200,0,0,-0.018800361388775055,1.2655889412541015,,,,10.964999675750732,,,,9.75
2016-03-11,11.1899995803833,11.789999961853027,11.020000457763672,11.25,17038700,0,0,0.026459850441940214,1.2990762353606584,,,,10.964999675750732,,,,10.68000030517578
2016-03-14,10.829999923706056,11.520000457763672,10.770000457763672,11.260000228881836,14737100,0,0,0.0008889092339410265,1.3002309962218639,,,,11.144999980926514,,,,10.760000228881836
2016-03-15,11.100000381469728,11.140000343322754,10.510000228881836,11.039999961853027,13623200,0,0,-0.019538211594748334,1.2748268078956306,,,,11.524999618530273,,,,10.529999732971191
2016-03-16,11.0600004196167,11.31999969482422,10.8100004196167,11.220000267028809,13958700,0,0,0.016304375525157955,1.2956120629010994,10.077999925613403,13.06905062101595,7.086949230210856,11.96999979019165,,,,10.789999961853027
2016-03-17,11.300000190734863,11.859999656677246,11.18000030517578,11.710000038146973,16051900,0,0,0.043671992821433525,1.352194023611479,10.230499935150146,13.227883789556676,7.233116080743615,11.855000019073486,,,,10.260000228881836
2016-03-18,11.5600004196167,11.649999618530272,10.68000030517578,10.779999732971191,35964200,0,0,-0.07941932554621467,1.244803686248633,10.352999925613403,13.22604548079945,7.4799543704273574,11.570000171661377,,,,10.31999969482422
2016-03-21,10.550000190734863,10.75,10.270000457763672,10.529999732971191,16399900,0,0,-0.023191095194127098,1.2159353254628404,10.43799991607666,13.224130641856705,7.651869190296614,11.065000057220459,,,,11.15999984741211
2016-03-22,9.9399995803833,10.18000030517578,9.90999984741211,10.0,20023300,0,0,-0.050332359583227126,1.1547344314316965,10.510999917984009,13.166446350282243,7.855553485685775,10.884999752044678,,,,11.100000381469728
2016-03-23,9.920000076293944,10.0,9.140000343322754,9.270000457763672,16019800,0,0,-0.07299995422363281,1.07043887079673,10.564499950408935,13.068770628792484,8.060229272025387,10.5,,,,11.079999923706056
2016-03-24,9.020000457763672,9.510000228881836,8.970000267028809,9.380000114440918,12334800,0,0,0.011866197545343349,1.0831409098978184,10.621999979019165,12.954331624151802,8.289668333886528,10.414999961853027,10.574999809265137,,,11.010000228881836
2016-03-28,9.43000030517578,9.550000190734863,9.0,9.3100004196167,9218500,0,0,-0.007462653941384456,1.0750578041174947,10.655000019073487,12.890426853348009,8.419573184798965,10.414999961853027,10.574999809265137,,,10.43000030517578
2016-03-29,8.819999694824219,8.970000267028809,8.5,8.880000114440918,21646100,0,0,-0.04618692650859024,1.0254041883262337,10.666500043869018,12.862135354275779,8.470864733462257,10.179999828338623,10.574999809265137,,,10.140000343322754
2016-03-30,8.65999984741211,9.239999771118164,8.539999961853027,8.890000343322754,53552700,0,0,0.0011261518865943732,1.026558949187439,10.657500076293946,12.880840749314814,8.434159403273078,10.179999828338623,10.574999809265137,,,10.06999969482422
2016-03-31,8.850000381469727,9.270000457763672,8.819999694824219,9.140000343322754,19253200,0,0,0.028121483728375196,1.0554273099732314,10.622500085830689,12.917879937837832,8.327120233823546,10.074999809265137,10.574999809265137,,,10.720000267028809
2016-04-01,8.880000114440918,8.880000114440918,8.399999618530273,8.579999923706055,24094900,0,0,-0.06126919021680444,0.9907621333584713,10.510000085830688,12.970158493628288,8.049841678033088,9.574999809265137,10.664999723434448,,,9.960000038146973
2016-04-04,8.579999923706055,9.010000228881836,8.460000038146973,8.550000190734863,16920200,0,0,-0.003496472405355555,0.9872979608989122,10.302000093460084,12.684344083158367,7.919656103761801,9.289999961853027,10.864999771118164,,,10.239999771118164
2016-04-05,8.470000267028809,8.739999771118164,8.34000015258789,8.640000343322754,14438600,0,0,0.01052633340118736,0.9976905884016466,10.098500108718872,12.310785951885942,7.886214265551802,9.170000076293945,10.90999984741211,,,9.979999542236328
2016-04-06,8.859999656677246,9.050000190734863,8.579999923706055,8.680000305175781,20211600,0,0,0.004629625030506013,1.0023095217224112,9.962000131607056,12.170602715544248,7.753397547669863,8.945000171661377,10.90999984741211,,,9.68000030517578
2016-04-07,8.630000114440918,8.760000228881836,8.34000015258789,8.40999984741211,18661900,0,0,-0.031106042427518577,0.971131639214208,9.824000120162964,12.05847599014655,7.5895242501793785,8.945000171661377,10.90999984741211,,,9.25
2016-04-08,8.720000267028809,8.890000343322754,8.619999885559082,8.670000076293945,16715100,0,0,0.030915604470770797,1.0011547608612057,9.709500122070313,11.933955478468983,7.485044765671644,8.805000305175781,10.90999984741211,,,9.479999542236328
2016-04-11,8.720000267028809,9.0,8.710000038146973,8.869999885559082,12760700,0,0,0.023068028547310826,1.0242494274650282,9.590500116348267,11.724418766764611,7.456581465931921,8.805000305175781,10.90999984741211,,,9.68000030517578
2016-04-12,9.0,9.729999542236328,8.850000381469727,9.59000015258789,23262200,0,0,0.08117252269653519,1.1073903373628464,9.50700011253357,11.497443744024782,7.5165564810423575,9.03499984741211,10.795000076293945,,,9.56999969482422
2016-04-13,9.579999923706056,10.199999809265137,9.5,9.890000343322754,24808200,0,0,0.03128260541830197,1.1420323923306086,9.449500131607056,11.321128279211012,7.577871984003102,9.269999980926514,10.510000228881836,,,9.079999923706056
2016-04-14,10.079999923706056,10.100000381469728,9.130000114440918,9.260000228881836,21746500,0,0,-0.06370071714570402,1.0692841099355248,9.351500129699707,11.036023388489262,7.666976870910151,9.269999980926514,10.099999904632568,,,9.31999969482422
2016-04-15,9.0600004196167,9.869999885559082,9.010000228881836,9.720000267028809,25996600,0,0,0.04967602880961475,1.1224018981863453,9.2520001411438,10.555977333095155,7.948022949192444,9.269999980926514,10.099999904632568,,,9.050000190734863
2016-04-18,9.220000267028809,9.890000343322754,9.100000381469728,9.75,19311800,0,0,0.0030863921961969965,1.1258660706459043,9.20050015449524,10.32642495480233,8.074575354188148,9.269999980926514,10.099999904632568,,,9.220000267028809
2016-04-19,9.850000381469728,10.9399995803833,9.829999923706056,10.68000030517578,30570300,0,0,0.09538464668469526,1.23325640800875,9.208000183105469,10.371044482588314,8.044955883622624,9.639999866485596,10.099999904632568,,,10.109999656677246
2016-04-20,10.510000228881836,10.949999809265137,10.369999885559082,10.760000228881836,18111900,0,0,0.007490629346451172,1.2424942746502794,9.246000194549561,10.552530450768055,7.939469938331068,9.78499984741211,10.099999904632568,,,9.90999984741211
2016-04-21,10.829999923706056,11.100000381469728,10.380000114440918,10.529999732971191,17686000,0,0,-0.021375510317674595,1.2159353254628407,9.309000158309937,10.731742480036223,7.886257836583651,9.90500020980835,10.099999904632568,,,9.850000381469728
2016-04-22,10.75,11.25,10.43000030517578,10.789999961853027,20748200,0,0,0.02469138038700347,1.2459584471098386,9.379500150680542,10.943645996312153,7.815354305048931,10.050000190734863,10.099999904632568,,,9.789999961853027
2016-04-25,10.630000114440918,10.869999885559082,10.149999618530272,10.260000228881836,15105400,0,0,-0.049119530569504466,1.1847575530786947,9.427000141143798,11.037343379547504,7.8166569027400925,10.130000114440918,9.994999885559082,,,9.829999923706056
2016-04-26,10.329999923706056,10.489999771118164,9.949999809265137,10.31999969482422,14271100,0,0,0.005847901033519065,1.191685897997813,9.499000120162965,11.133925521931952,7.864074718393978,10.130000114440918,9.795000076293945,,,9.739999771118164
2016-04-27,10.510000228881836,11.199999809265137,10.470000267028809,11.15999984741211,21635600,0,0,0.08139536602982389,1.2886836078579245,9.612500095367432,11.374239124752066,7.850761065982797,10.130000114440918,9.795000076293945,,,9.739999771118164
