Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.66959318894026,39.09453540632945,38.25173482777566,38.64126586914063,139000,0.0,0,,,,,,,,,,39.81692886352539
2016-02-19,38.59877142142249,39.41324199081125,38.44295900251692,39.3140869140625,130700,0.0,0,0.01741198249561471,1.0174119824956147,,,,,,,,40.560585021972656
2016-02-22,39.5123890483654,39.661117590923546,38.832484823785954,38.88206100463867,176900,0.0,0,-0.010989086694756622,1.006231554015686,,,,,,,,40.51101303100586
2016-02-23,38.8820609671881,39.42739895604272,38.393377611111696,38.874977111816406,163500,0.0,0,-0.00018218923172363954,1.006048229461924,,,,,,,,40.23480224609375
2016-02-24,38.52087106138095,39.42032913143785,38.34381244999258,39.299930572509766,252100,0.0,0,0.010931285167604443,1.017045629550536,,,,,,,,40.468509674072266
2016-02-25,39.30700308066126,39.30700308066126,38.485451412628926,39.16535568237305,207800,0.0,0,-0.0034243035083337814,1.0135629566331306,,,,,,,,40.12856674194336
2016-02-26,39.35658656847131,39.52656401830089,38.63418713467042,38.71209335327149,146900,0.0,0,-0.011573042583283732,1.0018329493751763,,,,,,,,39.64695739746094
2016-02-29,38.65543122503465,39.17244196436312,38.2163239929752,38.5846061706543,241100,0.0,0,-0.0032932133494770754,0.998533699732348,,,,,,,,39.93025970458984
2016-03-01,38.79708301984934,39.115789068549645,38.40047344964457,38.91748428344727,379600,0.0,0,0.008627225876576272,1.0071482755053123,,,,38.93872079194937,,,,39.34398651123047
2016-03-02,38.83249290786873,38.83249290786873,38.11009350572797,38.69084548950195,230400,0.0,0,-0.0058235725694559815,1.0012830744347045,,,,38.885605548325756,,,,38.17146301269531
2016-03-03,38.67667434214534,39.33533243662193,38.32255720325252,39.12994384765625,231600,0.0,0,0.011348895393703318,1.0126465313059496,,,,38.885605548325756,,,,37.413612365722656
2016-03-04,39.11578810371386,39.646963937878965,38.96705951855564,39.299930572509766,243900,0.0,0,0.004344159693030036,1.0170456295505357,,,,38.87852872180346,,,,38.4645881652832
2016-03-07,39.15827757768387,39.63279329194808,39.016630168364834,39.26451110839844,195500,0.0,0,-0.000901260220955824,1.0161290067817248,,,,38.87852872180346,,,,38.250118255615234
2016-03-08,39.09454669654644,39.14412289763748,38.77584061688947,38.910404205322266,211100,0.0,0,-0.009018497698814576,1.006965049672365,,,,38.87852872180346,,,,38.21435928344727
2016-03-09,38.9387294923255,39.43449414455292,38.69084851706179,39.299930572509766,206300,0.0,0,0.010010853784300222,1.0170456295505357,,,,38.87852872180346,,,,38.228660583496094
2016-03-10,39.406165258657175,39.43449528570712,38.90331943617088,39.14411926269531,146800,0.0,0,-0.003964671375868645,1.0130133778551043,,,,38.87852872180346,,,,38.47174072265625
2016-03-11,39.38491304752392,39.44865424775829,39.05204203500001,39.3070068359375,176400,0.0,0,0.004161227185852656,1.0172287566626674,,,,38.87852872180346,,,,38.450286865234375
2016-03-14,39.21493313640222,39.36366439535583,38.71208742281004,38.73333358764648,96900,0.0,0,-0.014594681571289847,1.0023826268740168,,,,38.87852872180346,,,,38.64332962036133
2016-03-15,38.5066954048366,38.91747256653289,38.223403325938456,38.68375396728516,118000,0.0,0,-0.001280024613660613,1.0010995524393123,,,,38.935183631908714,,,,38.23580932617188
2016-03-16,38.59169064210734,39.71069950215853,38.527949442998754,39.26451110839844,188200,0.0,0,0.015012946820115225,1.0161290067817248,39.00600757598877,39.53081383664145,38.48120131533609,38.9670514140485,,,,38.40025329589844
2016-03-17,39.321168193557966,39.90900125069812,39.15119077482743,39.67528533935547,312500,0.0,0,0.010461717702864082,1.0267594616003668,39.05770854949951,39.630666924123474,38.48475017487554,39.06620228831829,,,,38.83636474609375
2016-03-18,39.85235590558168,39.85943706188092,39.441578596019895,39.484073638916016,273400,0.0,0,-0.004819415885833123,1.0218110807402006,39.06620788574219,39.65904407734787,38.4733716941365,39.06620228831829,,,,39.25105285644531
2016-03-21,39.37074353538164,39.99399045512488,39.2715911689519,39.90900039672852,146600,0.0,0,0.010761978657483073,1.0328077897831063,39.11755485534668,39.80860624147139,38.42650346922198,39.10869689053167,,,,39.07946014404297
2016-03-22,39.65403607407629,40.00106933686703,39.46281250609602,39.56904602050781,119000,0.0,0,-0.008518238313194537,1.02401008689801,39.15225830078125,39.86077753220893,38.44373906935357,39.11223633140274,,,,38.76487731933594
2016-03-23,39.59738463985696,39.88776063171115,39.16536122965199,39.19369125366211,96300,0.0,0,-0.009486070668753621,1.0142962548481789,39.146946334838866,39.85251229794382,38.44138037173391,39.11223633140274,,,,39.00080871582031
2016-03-24,38.952893613956185,39.59738683659183,38.77583500662002,39.53364562988281,92600,0.0,0,0.00867370143884938,1.0230939577332752,39.165360832214354,39.891045513542934,38.439676150885774,39.11223633140274,39.055581421297504,,,39.601375579833984
2016-03-28,39.56904526456845,40.107304786755584,39.56904526456845,39.81692886352539,70200,0.0,0,0.007165623840884816,1.030425064188274,39.22060260772705,39.96798176212239,38.47322345333171,39.16535405634702,39.108699146241776,,,39.35114288330078
2016-03-29,39.76027938146529,40.58183118974812,39.46990338116791,40.560585021972656,108900,0.0,0,0.018676883920309084,1.0496701935006953,39.319401550292966,40.21403064096877,38.42477245961716,39.55489031637344,39.345962347738045,,,39.35114288330078
