Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.000094566996445,30.199187860537243,29.592852792577062,29.674301147460938,7500,0.0,0,,,,,,,,,,31.448060989379883
2016-02-19,29.782892754739212,30.923166077600555,28.22632771902439,30.452579498291016,13300,0.0,0,0.026227352312782948,1.026227352312783,,,,,,,,31.719554901123047
2016-02-22,30.35303557537117,31.031770699405985,28.6878719329834,28.6878719329834,12200,0.0,0,-0.057949362398238,0.9667581315706252,,,,,,,,31.276111602783203
2016-02-23,28.50687231608152,29.68334572122083,28.40732395563761,28.715017318725582,9800,0.0,0,0.0009462321152853281,0.9676729091624305,,,,,,,,31.47520446777344
2016-02-24,28.307780194479392,29.049861927800084,28.307780194479392,28.6878719329834,8200,0.0,0,-0.0009453376064824104,0.9667581315706251,,,,,,,,31.366609573364254
2016-02-25,29.049856894024064,29.049856894024064,28.307775289291705,28.50687026977539,6600,0.0,0,-0.006309344367920966,0.9606585215980582,,,,,,,,31.448060989379883
2016-02-26,28.66977553984314,29.23086234668811,27.34850343377482,27.86434364318848,26400,0.0,0,-0.022539360529807206,0.939005892833728,,,,,,,,32.0091552734375
2016-02-29,28.054385211071576,29.194658703897257,28.054385211071576,28.99556541442871,10400,0.0,0,0.04059746698956479,0.9771271535710522,,,,,,,,31.764793395996094
2016-03-01,29.15846031025884,29.68334698000608,28.226330173597194,29.665246963500977,4200,0.0,0,0.02309599897434733,0.9996948813077361,,,,29.190137066590403,,,,31.67430305480957
2016-03-02,29.475203567451743,29.81004526039705,28.78741843796149,29.448055267333984,13700,0.0,0,-0.007321418777811561,0.9923756964316476,,,,29.190137066590403,,,,32.705989837646484
2016-03-03,29.5566555413378,29.85530068812481,28.506878564052208,29.29421043395996,8500,0.0,0,-0.0052242782070801574,0.9871912497075437,,,,29.190137066590403,,,,32.39829635620117
2016-03-04,29.33945783977661,29.77385139465332,29.18561285543643,29.77385139465332,5900,0.0,0,0.016373233945821797,1.0033547629882735,,,,28.601902060949815,,,,31.65620994567871
2016-03-07,29.683360222314,32.09060825580846,29.683360222314,31.927711486816406,8200,0.0,0,0.07234066105904824,1.07593810981959,,,,29.719555844791643,,,,32.153953552246094
2016-03-08,32.57928629177835,32.57928629177835,31.14036767580246,31.755754470825195,5200,0.0,0,-0.0053858234111835435,1.070143297158739,,,,29.963894862776584,,,,32.579288482666016
2016-03-09,32.00009010536682,32.00009010536682,29.90053699458252,31.764793395996094,3300,0.0,0,0.0002846389676933736,1.0704479016421262,,,,29.963894862776584,,,,32.497840881347656
2016-03-10,31.58380913949424,32.17204417541096,30.62452892178995,31.393760681152344,4200,0.0,0,-0.011680627360558193,1.057944398594153,,,,30.316835751424964,,,,32.561187744140625
2016-03-11,31.411861499093,31.8734033282508,31.158468151147822,31.719554901123047,6200,0.0,0,0.010377674190728436,1.0689234008746693,,,,30.402808232687775,,,,32.579288482666016
2016-03-14,31.13131627050318,31.98199630666252,30.83267118571503,31.366609573364254,10600,0.0,0,-0.011127058020170888,1.0570294281740185,,,,30.54308242791528,,,,32.262550354003906
2016-03-15,30.986525990900336,31.90055454542101,30.398287433995176,30.87792587280273,4200,0.0,0,-0.015579742509898242,1.0405611818576823,,,,30.54308242791528,,,,31.375656127929688
2016-03-16,30.62452888488769,31.53855733146015,30.208238838022037,30.62452888488769,7200,0.0,0,-0.008206412210420844,1.0320219078691955,30.059821224212648,32.60107950021821,27.518562948207084,30.88244957360739,,,,31.448060989379883
2016-03-17,30.75123102345795,31.620011306760567,30.470685879959287,31.38471794128418,8400,0.0,0,0.024822881659793294,1.0576396655585465,30.145342063903808,32.74404964669529,27.546634481112324,31.131323257046176,,,,31.239904403686523
2016-03-18,31.52951444148068,31.80100784664449,30.84173091825064,31.067975997924805,14900,0.0,0,-0.010092234824348179,1.0469657176941847,30.176111888885497,32.80336926914312,27.548854508627873,31.239911643180434,,,,31.665260314941406
2016-03-21,31.321366606574383,31.63810830915643,30.95937313028721,31.610960006713867,4000,0.0,0,0.01747728943865967,1.06526384057468,30.32226629257202,32.92698239867835,27.71755018646569,31.036290584996742,,,,31.267065048217773
2016-03-22,31.85530278936556,31.85530278936556,31.09511930573412,31.348512649536133,3000,0.0,0,-0.008302416539136881,1.0564195764461481,30.453941059112548,32.98476507622293,27.92311704200217,31.1901415067165,,,,31.22181510925293
2016-03-23,31.448063225050262,31.448063225050262,31.27611822288,31.303266525268555,2800,0.0,0,-0.001443326028683134,1.054894818574253,30.584710788726806,33.00362368904867,28.16579788840494,31.09511757234228,,,,29.81004524230957
2016-03-24,31.68335594578605,31.801004340870204,30.76932744364525,31.493310928344727,12700,0.0,0,0.006071072580325243,1.0612991615824263,30.734032821655273,32.982355799279425,28.485709844031117,31.09511757234228,29.963894862776584,,,29.484251022338867
2016-03-28,31.76480266881442,31.76480266881442,31.448060989379883,31.448060989379883,3000,0.0,0,-0.0014368111078507662,1.059774275158312,30.913218688964843,32.74710791398768,29.079329463942003,31.05439669172152,29.963894862776584,,,28.977466583251957
2016-03-29,31.176568169176115,32.39829004216944,31.176568169176115,31.719554901123047,8200,0.0,0,0.00863308907454896,1.068923400874669,31.04941816329956,32.685286430021684,29.413549896577432,31.303264440095738,29.963894862776584,,,29.502351760864254
2016-03-30,31.44805656855853,31.84624654561845,31.276111602783207,31.276111602783203,2000,0.0,0,-0.013980123608989925,1.0539797196018994,31.12996139526367,32.63755607069129,29.62236671983605,31.434487961064363,29.963894862776584,,,29.484251022338867
2016-03-31,31.511404497655864,31.819097847206763,31.22181116304618,31.47520446777344,7200,0.0,0,0.006365652723036019,1.060688988474008,31.231318855285643,32.52879439730188,29.933843313269406,31.583808742907344,29.963894862776584,,,31.22181510925293
2016-04-01,31.475206216821288,31.810051333503463,31.366609573364254,31.366609573364254,2200,0.0,0,-0.0034501728025428946,1.0570294281740182,31.33493881225586,32.27569991640597,30.39417770810575,31.583808742907344,29.963894862776584,,,29.56570243835449
2016-04-04,31.42996097166571,32.08154780047434,31.375660918523195,31.448060989379883,6300,0.0,0,0.0025967555028578726,1.059774275158312,31.41864929199219,32.02408107942151,30.813217504562868,31.583808742907344,29.963894862776584,,,30.995567321777344
2016-04-05,31.375668313044773,32.0363070325205,31.375668313044773,32.0091552734375,6400,0.0,0,0.01784193576345139,1.0786826996994447,31.422721481323244,32.04287248332988,30.80257047931661,31.583808742907344,30.316835751424964,,,30.353029251098636
