Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.88999938964844,38.9900016784668,36.27000045776367,36.41999816894531,868100,0,0,,,,,,,,,,35.40999984741211
2016-02-19,36.400001525878906,37.869998931884766,36.08000183105469,37.58000183105469,726100,0,0,0.0318507336746241,1.031850733674624,,,,,,,,37.16999816894531
2016-02-22,37.90999984741211,39.130001068115234,37.25,37.52000045776367,938000,0,0,-0.001596630398283616,1.030203249426748,,,,,,,,37.150001525878906
2016-02-23,37.43999862670898,38.0,35.880001068115234,35.959999084472656,754300,0,0,-0.04157786125421592,0.9873696016584402,,,,,,,,39.54999923706055
2016-02-24,35.470001220703125,37.56999969482422,35.119998931884766,37.04999923706055,836400,0,0,0.03031146218962366,1.0172982180062937,,,,,,,,41.540000915527344
2016-02-25,37.43000030517578,38.720001220703125,36.31999969482422,37.27999877929688,638200,0,0,0.0062078150329965,1.0236134171770737,,,,,,,,42.93000030517578
2016-02-26,37.5,38.4900016784668,36.40999984741211,38.02000045776367,769500,0,0,0.019849831080942515,1.043931970600225,,,,,,,,42.959999084472656
2016-02-29,37.880001068115234,38.970001220703125,36.43999862670898,36.77999877929688,1148000,0,0,-0.03261445722085943,1.0098846960035965,,,,,,,,46.4900016784668
2016-03-01,37.16999816894531,37.84999847412109,35.81999969482422,37.47999954223633,1750100,0,0,0.019032104028602337,1.0291049265948304,,,,37.125,,,,45.2599983215332
2016-03-02,37.68999862670898,39.02999877929688,37.15999984741211,38.650001525878906,1234900,0,0,0.03121670218603123,1.0612301886065187,,,,37.125,,,,45.56999969482422
2016-03-03,38.54999923706055,38.95000076293945,36.20000076293945,36.36000061035156,1508900,0,0,-0.05924969793323365,0.9983526204939539,,,,37.125,,,,43.77999877929688
2016-03-04,36.4900016784668,36.70000076293945,35.0,35.349998474121094,1505700,0,0,-0.027777836063702543,0.970620545068105,,,,37.01499938964844,,,,44.720001220703125
2016-03-07,34.9900016784668,36.38999938964844,33.52000045776367,35.97999954223633,1749200,0,0,0.01782181316291842,0.9879187630743989,,,,36.27499961853027,,,,46.130001068115234
2016-03-08,35.869998931884766,36.150001525878906,33.68000030517578,33.79999923706055,1124300,0,0,-0.060589225483916875,0.9280615303786919,,,,36.27499961853027,,,,46.86000061035156
2016-03-09,34.34000015258789,34.779998779296875,32.18000030517578,33.66999816894531,1123600,0,0,-0.003846185534013058,0.9244920335458753,,,,35.60499954223633,,,,46.540000915527344
2016-03-10,34.290000915527344,35.08000183105469,32.849998474121094,33.630001068115234,872800,0,0,-0.0011879151471700933,0.923393815455788,,,,35.60499954223633,,,,46.66999816894531
2016-03-11,34.0,35.47999954223633,33.66999816894531,35.439998626708984,856200,0,0,0.05382091885539131,0.9730917190690042,,,,35.60499954223633,,,,46.34000015258789
