Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,67.22065883038218,67.70036304855479,65.81708057470972,66.47445678710938,1049200,0.0,0,,,,,,,,,,72.62178039550781
2016-02-19,66.1812880452474,67.06962748209637,65.78153800966219,66.62545776367188,1437200,0.0,0,0.002271563903802898,1.002271563903803,,,,,,,,73.55451202392578
2016-02-22,66.62546632866722,68.53539771892092,66.62546632866722,67.478271484375,1846000,0.0,0,0.012800117992857185,1.015100758182657,,,,,,,,75.28678131103516
2016-02-23,67.6204069950599,68.34884513351396,65.4883907823308,65.62164306640625,948700,0.0,0,-0.027514463206110173,0.9871708057211457,,,,,,,,73.95426940917969
2016-02-24,64.43126820886783,65.95032806689758,63.96933461254898,65.68383026123047,781400,0.0,0,0.0009476628733797732,0.988106310843412,,,,,,,,73.70552062988281
2016-02-25,65.941467520377,66.59883708648451,64.52900368871248,65.4439926147461,977900,0.0,0,-0.003651395564639226,0.9844983438426064,,,,,,,,73.27913665771484
2016-02-26,65.6927158895488,67.64706723016548,65.55058506663683,66.35897064208984,1333000,0.0,0,0.013981085058945242,0.9982626989282606,,,,,,,,72.13316345214844
2016-02-29,66.35009708943768,66.96304689893998,64.99093837696198,64.99981689453125,1536800,0.0,0,-0.020481838919552464,0.9778164431294143,,,,,,,,72.08875274658203
2016-03-01,65.46175014104644,67.22954412426525,65.12417674076288,66.9008560180664,1852600,0.0,0,0.029246838135248643,1.006414482367605,,,,66.25236616573494,,,,71.156005859375
2016-03-02,67.57598695705444,68.78412924541252,67.20288598557427,67.869140625,1730500,0.0,0,0.014473426269345557,1.020980748174554,,,,66.37673192898075,,,,72.39079284667969
2016-03-03,67.93133408527568,69.70801338437013,67.93133408527568,68.40215301513672,1616500,0.0,0,0.007853530857003133,1.0289990519847492,,,,66.83867399845956,,,,70.42755126953125
2016-03-04,68.62423975894268,69.9034510572278,68.61535446451185,68.75749206542969,1116300,0.0,0,0.005194851837694969,1.0343445496009385,,,,66.93639283488838,,,,69.93009185791016
2016-03-07,68.43767046779428,71.05826907404516,68.13563153744278,70.81842041015625,3191600,0.0,0,0.029973873141931673,1.0653478619157255,,,,67.51380184329707,,,,72.07986450195312
2016-03-08,70.50749869463961,70.81841612066026,67.4782581700732,67.8335952758789,5996200,0.0,0,-0.04214758133533969,1.0204460262552022,,,,67.79363638137882,,,,72.96820831298828
2016-03-09,68.37548505793642,68.84630385798589,66.86530400358875,67.29170989990234,2479000,0.0,0,-0.007988451353237558,1.012294242815858,,,,68.02460372550357,,,,72.51516723632812
2016-03-10,68.27778565732773,68.44657235867675,66.35896877091875,67.30061340332031,2232000,0.0,0,0.0001323120400895661,1.0124281815322957,,,,68.02460372550357,,,,72.4352035522461
2016-03-11,68.1089954368428,70.45421143628263,67.70036003455334,70.18771362304688,1851400,0.0,0,0.04289857214858794,1.0558599049230226,,,,68.09122290740402,,,,73.52786254882812
2016-03-14,69.56588367374314,71.10271442378344,69.503700162325,70.15219116210938,1538100,0.0,0,-0.0005061065406444243,1.0553255273191369,,,,68.73084159735109,,,,73.87433624267578
2016-03-15,69.53032695734726,70.25876504769313,68.66864336921857,70.17881774902344,987200,0.0,0,0.00037955460083249903,1.0557260809784068,,,,68.73084159735109,,,,73.40348052978516
2016-03-16,69.82349358177287,72.31973255145742,68.91739014101992,71.94662475585938,1461000,0.0,0,0.025190036873491417,1.0823198598865595,67.8162883758545,71.6772029431796,63.955373808529394,69.33935066118809,,,,81.13204956054688
2016-03-17,71.92884914077374,73.72329191727752,71.3247780202442,73.55451202392578,1670500,0.0,0,0.022348334943057324,1.1065079066308272,68.17029113769532,72.7192902231389,63.62129205225173,70.04113034409814,,,,81.1675796508789
2016-03-18,73.82989734469116,75.12687221821238,73.82989734469116,74.6382827758789,3346500,0.0,0,0.01473425249018856,1.1228114735095158,68.57093238830566,73.86435874715174,63.277506029459595,70.74292049456557,,,,82.66000366210938
2016-03-21,74.38953187313071,75.72204083726066,73.9364837051201,74.65603637695312,1019800,0.0,0,0.00023786186409902044,1.1230785475396365,68.92982063293456,74.8243006631084,63.035340602760726,71.04050480408971,,,,82.81989288330078
2016-03-22,74.06086790462521,75.73094375516432,73.97202853101213,74.88702392578125,1808700,0.0,0,0.003094023739243612,1.1265533792267595,69.39308967590333,75.62523291766954,63.16094643413712,71.04495626304154,,,,81.70948791503906
2016-03-23,74.9492055070133,75.10022159431117,73.50120779500305,73.6078109741211,1101200,0.0,0,-0.01708190397481879,1.1073097025803003,69.78928871154785,76.03546068843586,63.543116734659854,71.71565189485884,,,,80.04827880859375
2016-03-24,73.0126247874091,74.54944830835593,72.31083577762986,74.50503540039062,640200,0.0,0,0.012189255656372966,1.1208069836358339,70.24234085083008,76.47638724214494,64.00829445951521,72.19979356219145,69.85013918385664,,,80.59016418457031
2016-03-28,74.42510914845272,74.42510914845272,71.84004379261644,72.62178039550781,1539100,0.0,0,-0.025276882223626673,1.0924764775150526,70.55548133850098,76.6021683715661,64.50879430543587,72.19979356219145,69.85013918385664,,,79.18658447265625
2016-03-29,72.07986522653303,74.0253308662885,71.50244320613837,73.55451202392578,874900,0.0,0,0.012843689914212808,1.1065079066308274,70.9832160949707,76.58682684683386,65.37960534310754,72.32416694809211,69.85013918385664,,,79.47274017333984
2016-03-30,74.01645540837458,76.98351320498801,73.94538661357699,75.28678131103516,1814900,0.0,0,0.023550822912752123,1.13256707839145,71.40251235961914,76.97607323919425,65.82895148004403,74.1541456126161,70.4764239087685,,,79.5442886352539
2016-03-31,74.98474656645622,74.98474656645622,73.86543680743003,73.95426940917969,1576100,0.0,0,-0.01769914822564156,1.112521605795518,71.70676879882812,77.13654878002782,66.27698881762842,74.24297820556319,70.4764239087685,,,80.1792221069336
2016-04-01,73.22581654365912,74.13191974375384,72.70169277672349,73.70552062988281,1391700,0.0,0,-0.003363548599480848,1.1087795853064524,71.97193717956543,77.2443100866056,66.69956427252527,74.24297820556319,70.75625844685024,,,78.94514465332031
2016-04-04,73.84767349793097,74.70047875825514,73.21695315261289,73.27913665771484,935200,0.0,0,-0.005784966560497984,1.1023653324824918,72.1980194091797,77.28206956599445,67.11396925236494,74.24297820556319,70.987225790975,,,80.76046752929688
2016-04-05,72.62175287976768,72.94155563648349,71.79559688783394,72.13316345214844,1119600,0.0,0,-0.015638464886932546,1.0851260309378927,72.2637565612793,77.30817088326576,67.21934223929283,74.24297820556319,70.987225790975,,,79.42805480957031
2016-04-06,71.90220226238112,72.39078492743324,70.64075500458176,72.08875274658203,1065600,0.0,0,-0.0006156766657803292,1.0844579441612134,72.47651443481445,77.09181780719652,67.86121106243237,73.81213410478489,71.05384497287545,,,78.85572052001953
2016-04-07,71.68012978637807,72.72837086289044,70.84508833191238,71.156005859375,1657100,0.0,0,-0.012938868431889405,1.0704262855017943,72.66972923278809,76.67813684930616,68.66132161627002,73.81213410478489,71.67124098795338,,,76.8794174194336
2016-04-08,71.64459082824467,73.35020125109044,71.64459082824467,72.39079284667969,1805400,0.0,0,0.01735323634866437,1.08900164582793,72.92423820495605,76.08533446254661,69.7631419473655,73.81213410478489,71.67124098795338,,,77.12084197998047
2016-04-11,70.28542048029757,72.11539759819401,69.42373012012546,70.42755126953125,3142900,0.0,0,-0.02712004524258338,1.0594678719238286,72.93623008728028,76.05683511678383,69.81562505777673,73.20362166255674,71.67124098795338,,,76.78105926513672
2016-04-12,70.56969743109116,70.7917823230294,69.4859220740337,69.93009185791016,2634100,0.0,0,-0.007063420531508768,1.051984404804808,72.92512512207031,76.08703776842584,69.76321247571478,72.20423834329084,71.67124098795338,,,76.46805572509766
2016-04-13,70.56969010455643,72.63063741667628,70.454201635143,72.07986450195312,4334200,0.0,0,0.03074173917018519,1.08432423498842,73.02017745971679,75.9494536965432,70.09090122289038,72.0621044391903,71.67124098795338,,,75.41283416748047
2016-04-14,72.39078626408978,73.22582758949662,72.13316698758145,72.96820831298828,1877400,0.0,0,0.012324437860327553,1.0976879216429818,73.07125663757324,75.95875179421955,70.18376148092693,72.0621044391903,71.67124098795338,,,76.40543365478516
2016-04-15,73.12812379783229,73.37685782931396,72.29308231143463,72.51516723632812,1476100,0.0,0,-0.0062087460708489806,1.0908726560724626,73.01928939819337,75.90754377053314,70.13103502585359,71.40029397471972,71.67124098795338,,,75.7347640991211
2016-04-18,72.48850175338148,73.03927468258647,71.68899484888799,72.4352035522461,1769200,0.0,0,-0.0011027166747258343,1.089669732604609,72.90913543701171,75.70769895819444,70.11057191582898,71.40029397471972,72.34193661977068,,,73.5348892211914
2016-04-19,73.22583035100972,74.07863551704713,72.96821106478598,73.52786254882812,2321200,0.0,0,0.015084640381992198,1.1061070086560911,72.85272674560547,75.55077778284054,70.15467570837039,71.7511828185863,72.82607828710329,,,74.50065612792969
2016-04-20,73.69666422767152,74.21190290494233,72.95934061476615,73.87433624267578,1608300,0.0,0,0.004712141518020685,1.1113191414149532,72.80209236145019,75.37957179646956,70.22461292643082,71.8178165125339,72.82607828710329,,,74.96569061279297
2016-04-21,73.97201719078801,74.62050792028681,73.35018233578226,73.40348052978516,2020300,0.0,0,-0.006373738659984363,1.1042358836397361,72.7918758392334,75.35797125859514,70.22578041987165,72.02211902020613,72.95045167300397,,,75.11770629882812
2016-04-22,79.33759994420961,81.22088215658009,78.46703101459433,81.13204956054688,6173300,0.0,0,0.10528886334791276,1.220499624696142,73.12322654724122,77.55170842340864,68.69474467107379,75.35340211530689,75.32230613835277,,,75.17134857177734
2016-04-25,81.06097647479565,81.1675796508789,79.46196272100826,81.1675796508789,2571300,0.0,0,0.0004379291602329971,1.2210341170718497,73.55051651000977,79.19908424933234,67.9019487706872,75.83754189586153,75.32230613835277,,,74.23240661621094
2016-04-26,80.98104233652161,83.42397627113266,80.75895743337516,82.66000366210938,2475300,0.0,0,0.018386947321205493,1.2434852070598446,74.00579109191895,80.92289871239154,67.08868347144636,77.55648556001032,76.42385319562905,,,74.37548065185547
2016-04-27,82.60668652784084,83.59274389499288,81.90489752380967,82.81989288330078,1742800,0.0,0,0.0019342997109579319,1.2458904801364408,74.38244667053223,82.29753874427888,66.46735459678558,77.64086937194043,76.50823700755916,,,74.32181549072266
2016-04-28,82.42904089731385,83.25519708260839,81.50516680362472,81.70948791503906,1085500,0.0,0,-0.013407466848892935,1.2291862448266602,74.7702075958252,83.30591175272438,66.23450343892601,77.64086937194043,76.50823700755916,,,74.46488189697266
2016-04-29,81.3452537612355,81.7005909430193,79.50639113130941,80.04827880859375,2555900,0.0,0,-0.02033067577381742,1.204196057817453,75.08734550476075,83.91089034055722,66.26380066896428,78.27604225487951,76.50823700755916,,,74.88519287109375
2016-05-02,80.67899678310633,80.8833178594827,79.87061132568792,80.59016418457031,1390100,0.0,0,0.0067694819181844945,1.2123478412567974,75.45289688110351,84.55102857488141,66.35476518732561,78.27604225487951,76.50823700755916,71.02496637302404,,76.86151885986328
2016-05-03,80.41249057348695,80.41249057348695,78.25382526327911,79.18658447265625,1828000,0.0,0,-0.017416265695892275,1.1912332691376275,75.80556793212891,84.90850140695078,66.70263445730704,78.47146311538756,76.50823700755916,71.02496637302404,,76.54853057861328
2016-05-04,78.67685080615199,80.01823829997193,78.67685080615199,79.47274017333984,1608000,0.59,0,0.003613689144307042,1.1955380158706475,76.1747673034668,85.24328874444257,67.10624586249102,80.923284579136,76.50823700755916,71.08715306597438,,75.19819641113281
2016-05-05,79.7231444238737,80.69788288691146,79.30284184893057,79.5442886352539,1217800,0.0,0,0.0009002893540350776,1.19661434601868,76.59418144226075,85.46715146436256,67.72121142015894,80.923284579136,76.50823700755916,72.3152847606923,,74.42913818359375
2016-05-06,78.6589785306918,80.42961340068726,78.53378288381495,80.1792221069336,1292500,0.0,0,0.007982137782275522,1.2061658866008487,76.98360290527344,85.76669028028614,68.20051553026074,80.923284579136,76.50823700755916,72.35970105716584,,74.04460144042969
2016-05-09,79.7410342265952,80.29547699042828,78.6858088519783,78.94514465332031,1649600,0.0,0,-0.015391486986084946,1.187601200054172,77.40948257446288,85.68575413741475,69.13321101151102,80.923284579136,76.50823700755916,72.49961832620671,,74.67057037353516
2016-05-10,79.3386000606968,81.10922773188368,78.95406870622294,80.76046752929688,1197200,0.0,0,0.02299473747180225,1.214909777870615,77.95100135803223,85.58451473362078,70.31748798244368,80.75451117294375,76.50823700755916,72.6151019982691,,75.28762817382812
2016-05-11,80.54587814725434,80.93040964832373,79.41017263813434,79.42805480957031,1438000,0.0,0,-0.016498328458081413,1.194865797308371,78.31841087341309,85.47356629768659,71.16325544913958,79.9772081031492,76.50823700755916,72.6151019982691,,76.18189239501953
2016-05-12,79.78575024616566,80.1523927099691,78.36387558029995,78.85572052001953,1313300,0.0,0,-0.007205694397564688,1.1862559595268642,78.61278648376465,85.32967508441665,71.89589788311265,79.68152649758139,76.50823700755916,72.43298953883017,,76.59324645996094
2016-05-13,78.52485006456953,79.25814188645005,76.27132126304593,76.8794174194336,1828400,0.0,0,-0.02506226672653633,1.1565256962632586,78.83099899291992,84.99654307440828,72.66545491143155,78.6902744974648,76.50823700755916,72.74168754636914,,76.02091217041016
2016-05-16,76.90622187578542,78.36386060169569,76.90622187578542,77.12084197998047,1587900,0.0,0,0.003140301639250609,1.1601575358030696,79.06528091430664,84.5527672364218,73.57779459219148,78.6902744974648,76.50823700755916,72.74168754636914,,76.950927734375
2016-05-17,77.0046239597539,78.69477250524754,76.63797458570826,76.78105926513672,2171800,0.0,0,-0.004405848096574849,1.1550460579322246,79.22794075012207,84.2139949058987,74.24188659434544,78.6902744974648,76.5393329845133,72.43743132525506,,77.80049133300781
2016-05-18,76.59325138480611,78.48907527333508,75.65427711434099,76.46805572509766,2085200,0.0,0,-0.004076572308780113,1.1503374291570925,79.35762672424316,83.88949466733027,74.82575878115605,78.38175242311233,77.02347276506794,71.9377396656221,,73.9015121459961
2016-05-19,76.47699732969868,76.76315982697656,74.82262017910303,75.41283416748047,1624800,0.0,0,-0.013799508142468109,1.1344633384368534,79.45809440612793,83.51708032105593,75.39910849119993,77.96592395549335,77.64086937194043,71.86667271357184,,71.25450897216797
2016-05-20,75.82416437760895,76.68265155295322,75.6005997958219,76.40543365478516,1418800,0.0,0,0.013162209035935124,1.1493953820409641,79.22176361083984,83.41307632272202,75.03045089895767,77.96592395549335,77.64086937194043,71.86667271357184,,73.5348892211914
2016-05-23,76.3339157322436,76.7184472086427,75.51119944592747,75.7347640991211,1669600,0.0,0,-0.008777773040256287,1.13930625024389,78.95012283325195,83.30461955802171,74.5956261084822,77.87651491371338,77.64086937194043,71.53576748133655,,74.8941421508789
2016-05-24,76.0119825931423,76.40545856863774,72.86419525713427,73.5348892211914,3320100,0.0,0,-0.02904709487244861,1.106212713504282,78.49386711120606,83.10539922208078,73.88233500033134,76.50829398355168,78.22846957606357,71.8711152972452,,76.12823486328125
2016-05-25,73.59746016526074,74.89413195968207,73.46332005692248,74.50065612792969,3812500,0.0,0,0.013133451576071264,1.120741104609925,78.0779052734375,82.55079467782869,73.6050158690463,76.06116857179217,78.22846957606357,72.2886305528448,,76.1908187866211
2016-05-26,74.6348125164039,75.3681042029371,74.089314293448,74.96569061279297,1726400,0.0,0,0.006242018648328962,1.1277367914848488,77.7407154083252,82.08108425611782,73.40034656053258,75.77948388119091,78.22846957606357,72.32194739981858,,75.02828979492188
