Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-07-26,6.139999866485596,6.139999866485596,5.849999904632568,5.849999904632568,400,0,0,,,,,,,,,,6.300000190734863
2016-07-27,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,100,0,0,-0.024786321929969546,0.9752136780700305,,,,,,,,6.300000190734863
2016-07-28,6.5,6.5,5.75,6.0,4100,0,0,0.051709041233835684,1.0256410423611542,,,,,,,,6.300000190734863
2016-07-29,6.119999885559082,6.119999885559082,6.113999843597412,6.113999843597412,300,0,0,0.018999973932902092,1.0451281954305307,,,,,,,,6.150000095367432
2016-08-01,6.150000095367432,6.349999904632568,6.150000095367432,6.349999904632568,2700,0,0,0.03859994554666146,1.0854700868634297,,,,,,,,6.284999847412109
2016-08-02,6.25,6.25,6.158999919891357,6.158999919891357,300,0,0,-0.030078738206258726,1.0528205162899398,,,,,,,,6.284999847412109
2016-08-03,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0,0,0,0.0,1.0528205162899398,,,,,,,,6.284999847412109
2016-08-04,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0,0,0,0.0,1.0528205162899398,,,,,,,,6.150000095367432
2016-08-05,6.119999885559082,6.550000190734863,6.119999885559082,6.355000019073486,7000,0,0,0.031823364463623216,1.0863248072946146,,,,6.127500057220459,,,,6.130000114440918
2016-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,0,0,0.007081050536409839,1.0940171281540234,,,,6.127500057220459,,,,6.130000114440918
2016-08-09,6.388999938964844,6.5,6.388999938964844,6.489999771118164,5100,0,0,0.014062449126505117,1.1094016883622146,,,,6.150000095367432,,,,6.130000114440918
2016-08-10,6.420000076293945,6.4629998207092285,6.420000076293945,6.4629998207092285,1300,0,0,-0.004160239038696223,1.1047863121486947,,,,6.332000017166138,,,,6.300000190734863
2016-08-11,6.550000190734863,6.690000057220459,6.550000190734863,6.550000190734863,800,0,0,0.013461298536147526,1.1196581705151778,,,,6.4049999713897705,,,,6.249000072479248
2016-08-12,6.550000190734863,6.550000190734863,6.434999942779541,6.5,5700,0,0,-0.007633616683796363,1.1111111292245843,,,,6.4049999713897705,,,,6.249000072479248
2016-08-15,6.5,6.550000190734863,6.388000011444092,6.550000190734863,7600,0,0,0.0076923370361328125,1.119658170515178,,,,6.4049999713897705,,,,6.199999809265137
2016-08-16,6.550000190734863,6.550000190734863,6.4079999923706055,6.4079999923706055,400,0,0,-0.02167941896629566,1.0953846319375433,,,,6.4049999713897705,,,,6.201000213623047
2016-08-17,6.5,6.5,6.400000095367432,6.400000095367432,10300,0,0,-0.0012484233790104327,1.0940171281540239,,,,6.4049999713897705,,,,6.289999961853027
2016-08-18,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200,0,0,0.014062449126505117,1.109401688362215,,,,6.539000034332275,,,,6.289999961853027
2016-08-19,6.5,6.5,6.5,6.5,400,0,0,0.0015408673704950804,1.1111111292245845,,,,6.539000034332275,,,,6.224999904632568
