Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.314840911457119,7.571458930098471,7.307508794924918,7.341724872589111,106866000,0.0,0.0,,,,,,,,,,8.543407440185547
2016-02-19,7.302621676755327,7.50547226593873,7.246410174414183,7.4394850730896,52562800,0.0,0.0,0.013315699266460257,1.0133156992664603,,,,,,,,8.680768013000488
2016-02-22,7.547019239561462,7.788973964873753,7.532355472199516,7.703434467315674,44966800,0.0,0.0,0.03547952467581972,1.04926765862298,,,,,,,,8.771524429321289
2016-02-23,7.642335274403594,7.796306004774206,7.605675621091808,7.722986698150635,36938000,0.0,0.0,0.0025381186687467583,1.0519308244558432,,,,,,,,8.739639282226562
2016-02-24,7.691214403423578,7.78897409723856,7.478588141527355,7.776753902435303,33685200,0.0,0.0,0.006961970334293577,1.0592543356494337,,,,,,,,8.867185592651367
2016-02-25,7.80608206104672,7.832965557849859,7.65455490550353,7.793861865997314,34961600,0.0,0.0,0.0021998849104192253,1.061584573278725,,,,,,,,8.78133487701416
2016-02-26,7.830521991971461,7.850073371762382,7.664331068373649,7.742538452148437,36196400,0.0,0.0,-0.006585106938164831,1.0545939253397785,,,,,,,,8.769071578979492
2016-02-29,7.75357672437581,7.85414506390476,7.687348656534468,7.692254543304443,32334400,0.02875,0.0,-0.006494499078663285,1.0477448660632953,,,,,,,,8.78133487701416
2016-03-01,7.711879708635066,8.033207893371582,7.699614988392457,8.033207893371582,34870000,0.0,0.0,0.04432424176133298,1.0941853628108802,,,,7.639809033892883,,,,8.69057846069336
2016-03-02,7.989050748749068,8.109242591331908,7.974333093830184,8.07980728149414,23381200,0.0,0.0,0.005800844287997098,1.1005325617227517,,,,7.677826382873045,,,,8.74699592590332
2016-03-03,8.06999870469368,8.104338973408623,7.900748900738383,8.008676528930664,30200400,0.0,0.0,-0.008803520936247256,1.0908440002746036,,,,7.793915366429632,,,,8.800956726074219
2016-03-04,8.070000124948553,8.077358487910441,7.9228263157946275,7.984148502349853,17530400,0.0,0.0,-0.003062681641867515,1.0875030923808213,,,,7.793915366429632,,,,8.79114818572998
