Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,-1.462484103786008,-1.488529276282495,-1.4618457285842918,-1.4720594882965088,6100,0.0,0,,,,,,,,,,-1.631649374961853
2016-02-19,-1.451631825692252,-1.4848266023616437,-1.451631825692252,-1.4822731018066406,10700,0.0,0,0.006938315734747347,1.0069383157347473,,,,,,,,-1.5333421230316162
2016-02-22,-1.4848268679207544,-1.4937638779464202,-1.4809967381608449,-1.488656997680664,17700,0.0,0,0.004306828388265682,1.0112750262581862,,,,,,,,-1.4809966087341309
2016-02-23,-1.4886566823169964,-1.5192979574203491,-1.4758895452360683,-1.5192979574203491,22300,0.0,0,0.020582954829369005,1.0320900544437275,,,,,,,,-1.455462098121643
2016-02-24,-1.503977499763704,-1.5256817693307558,-1.4567388312229492,-1.5231283903121948,17000,0.0,0,0.002521186099894157,1.03469214554283,,,,,,,,-1.4600247144699097
2016-02-25,-1.5244051218032837,-1.5256818722775234,-1.5167448624730993,-1.5244051218032837,11800,0.0,0,0.0008382297245652648,1.0355594552549983,,,,,,,,-1.4652390480041504
2016-02-26,-1.5039775738304422,-1.5614300047900511,-1.5039775738304422,-1.5512162446975708,52900,0.0,0,0.01758792496221151,1.0537727972479318,,,,,,,,-1.4665427207946775
2016-02-29,-1.5614297339863834,-1.5614297339863834,-1.5256815798626162,-1.544832468032837,30400,0.0,0,-0.004115336392688795,1.049436167705792,,,,,,,,-1.4639352560043335
2016-03-01,-1.5550463141208912,-1.589517719960693,-1.5422790546201586,-1.580580711364746,31900,0.0,0,0.023140530815895177,1.0737206776839028,,,,-1.513552828490901,,,,-1.4691499471664429
2016-03-02,-1.5831343028261544,-1.5831343028261544,-1.532065501479876,-1.5575999021530151,40400,0.0,0,-0.014539472136091192,1.0581093458087727,,,,-1.513552828490901,,,,-1.4522030353546145
2016-03-03,-1.551216686117369,-1.5959019905560008,-1.551216686117369,-1.578027844429016,27100,0.0,0,0.013115012557309402,1.0719864631660612,,,,-1.5224902820318946,,,,-1.461328148841858
2016-03-04,-1.566536827712484,-1.5703669568703993,-1.5231282913974111,-1.538448929786682,58100,0.0,0,-0.025081252388581943,1.0450997001262499,,,,-1.5352573217688592,,,,-1.461328148841858
2016-03-07,-1.5333421230316162,-1.5524928914868934,-1.5205748628896871,-1.5333421230316162,37200,0.0,0,-0.003319451595818479,1.0416305422588763,,,,-1.5384492277240625,,,,-1.461328148841858
2016-03-08,-1.5320653910462434,-1.5473860303457916,-1.506530992213663,-1.5154680013656616,52900,0.0,0,-0.011656969046552446,1.029488287269821,,,,-1.5384492791974462,,,,-1.458721399307251
2016-03-09,-1.5180213289425792,-1.5384488456781475,-1.510360949287939,-1.5192979574203491,29200,0.0,0,0.0025272431032763443,1.0320900544437275,,,,-1.5448327658977583,,,,-1.458721399307251
2016-03-10,-1.497594218133422,-1.5244053737352867,-1.495040838520583,-1.4988709688186646,41800,0.0,0,-0.013445018142700604,1.0182135849368308,,,,-1.537811029926328,,,,-1.4574174880981443
2016-03-11,-1.5180216847685726,-1.5601534783508233,-1.503977672402734,-1.5358957052230835,36400,0.0,0,0.024701750300494485,1.0433652426645117,,,,-1.537811029926328,,,,-1.458721399307251
2016-03-14,-1.5167445558884345,-1.56142971763582,-1.5167445558884345,-1.5461090803146362,26900,0.0,0,0.006649784263879521,1.050303396436661,,,,-1.537811029926328,,,,-1.461328148841858
2016-03-15,-1.530788830722981,-1.562706863665951,-1.5167449400608226,-1.5601534843444824,39100,0.0,0,0.009083708393322398,1.0598440462144079,,,,-1.537811029926328,,,,-1.439167022705078
2016-03-16,-1.5563232237660751,-1.5754741164761847,-1.5384492033457982,-1.569090485572815,27100,0.0,0,0.00572828335033182,1.0659151332182861,-1.5319377481937408,-1.4718318736162015,-1.5920436227712802,-1.5314272885405424,,,,-1.450899362564087
2016-03-17,-1.5665368494343006,-1.5920712471038154,-1.552492839397858,-1.5703669786453247,43200,0.0,0,0.0008135241939497551,1.0667822809678564,-1.5368531227111817,-1.481277248782425,-1.5924289966399383,-1.5384491065665724,,,,-1.4574174880981443
2016-03-18,-1.5920711430352756,-1.66995108127594,-1.5805806343956883,-1.66995108127594,325300,0.0,0,0.0634145419413501,1.1344317906665817,-1.5462370216846466,-1.4706587616884963,-1.621815281680797,-1.5524930040654876,,,,-1.4626318216323853
2016-03-21,-1.6456936403361686,-1.650545194443707,-1.6048384798931132,-1.613775610923767,65300,0.0,0,-0.033638991574083454,1.0962706492189762,-1.5524929523468018,-1.4762975364816362,-1.6286883682119675,-1.5646219268141999,,,,-1.4600247144699097
2016-03-22,-1.607391873281441,-1.6278193912591616,-1.5959013639795705,-1.6214357614517212,28800,0.0,0,0.004746725924039241,1.1014743455293872,-1.5575998425483704,-1.477359497919526,-1.6378401871772148,-1.5646219268141999,,,,-1.4639352560043335
2016-03-23,-1.6456936321775373,-1.6559073917982607,-1.6150522315577476,-1.6227126121520996,36100,0.0,0,0.0007874815214605757,1.1023417362228545,-1.5625790536403656,-1.4791811137826236,-1.6459769934981077,-1.5876028549542855,,,,-1.4639352560043335
2016-03-24,-1.6188825827266815,-1.6342032231040713,-1.6099454511883176,-1.623989462852478,40600,0.0,0,0.000786861882268175,1.1032091269163216,-1.5675582706928253,-1.4819847667101607,-1.6531317746754899,-1.5882409745967838,-1.5499394169596956,,,-1.4626318216323853
2016-03-28,-1.6073917299655371,-1.6469700120791475,-1.6061149797663623,-1.631649374961853,53900,0.0,0,0.00471672525258926,1.1084126612641347,-1.5715799272060393,-1.481947611956264,-1.6612122424558147,-1.5888795476118491,-1.5499394169596956,,,-1.461328148841858
2016-03-29,-1.5639834012631062,-1.589517799789348,-1.518021483915871,-1.5333421230316162,189000,0.0,0,-0.060250231108957,1.0416305422588765,-1.5710054099559785,-1.4805421980457873,-1.6614686218661696,-1.5952631740169663,-1.5544080547520838,,,-1.4639352560043335
2016-03-30,-1.5320654069287067,-1.5320654069287067,-1.4375880693899317,-1.4809966087341309,772800,0.0,0,-0.034138183195535965,1.0060711679851775,-1.5660262048244475,-1.467523138044487,-1.664529271604408,-1.5735588192432273,-1.5671750944890483,,,-1.4769716262817385
2016-03-31,-1.459292349331405,-1.4861034990116382,-1.455462098121643,-1.455462098121643,5589800,0.0,0,-0.017241437598100373,0.9887250547231131,-1.560919314622879,-1.451125488633904,-1.670713140611854,-1.5505778652846929,-1.5505778652846929,,,-1.4939179420471191
2016-04-01,-1.4548103453736745,-1.478275068466916,-1.4548103453736745,-1.4600247144699097,488900,0.235,0,0.003134823197495029,0.9918245329606037,-1.5550191581249238,-1.4370659321302235,-1.672972384119624,-1.5466636500123316,-1.5466636500123316,,,-1.5095614194869995
2016-04-04,-1.4717570402963414,-1.4782750325885323,-1.46002467903447,-1.4652390480041504,257200,0.0,0,0.003571400869151642,0.9953667359596651,-1.551358664035797,-1.42712901352928,-1.675588314542314,-1.54666363207314,-1.54666363207314,,,-1.5108648538589478
2016-04-05,-1.467846344161161,-1.470453466573761,-1.4535067357705784,-1.4665427207946775,184100,0.0,0,0.0008897338576274727,0.9962523474454046,-1.5480186939239502,-1.4184935400351393,-1.6775438478127611,-1.5427528490657543,-1.5427528490657543,,,-1.5108648538589478
2016-04-06,-1.4626317571523768,-1.4834892306278618,-1.461328133980072,-1.4639352560043335,237800,0.0,0,-0.0017779671559319254,0.9944810434926266,-1.5454420566558837,-1.4114078307994837,-1.6794762825122838,-1.5401994588810393,-1.5427528490657543,,,-1.5082573890686035
2016-04-07,-1.461328331396311,-1.47175706954291,-1.461328331396311,-1.4691499471664429,183700,0.0,0,0.0035621050457808057,0.998023489435585,-1.5429346561431885,-1.4051725719586021,-1.6806967403277748,-1.5382842231700615,-1.5427528490657543,,,-1.5108648538589478
2016-04-08,-1.4756676310957595,-1.4795785006529083,-1.4522030353546145,-1.4522030353546145,380400,0.0,0,-0.011535181854319232,0.9865111069900633,-1.540601259469986,-1.3983751321441733,-1.6828273867957988,-1.494237475244816,-1.5427528490657543,,,-1.5291149616241455
2016-04-11,-1.4652388940781966,-1.4795785004786883,-1.4561137804199562,-1.461328148841858,120700,0.0,0,0.00628363477081928,0.9927099824837454,-1.5368728816509247,-1.3904550315983706,-1.6832907317034789,-1.465890898985036,-1.5427528490657543,,,-1.505650520324707
2016-04-12,-1.4678461404493222,-1.4704532625000983,-1.453506534048831,-1.461328148841858,180400,0.0,0,0.0,0.9927099824837454,-1.5326338350772857,-1.3826266009333985,-1.6826410692211728,-1.4658907969482047,-1.5427527470289228,,,-1.4795788526535034
2016-04-13,-1.4600245256562951,-1.4653693061248927,-1.440470675154251,-1.461328148841858,212000,0.0,0,0.0,0.9927099824837454,-1.5276925683021545,-1.3751201434006255,-1.6802649932036835,-1.4633488187606019,-1.54021076884132,,,-1.4652390480041504
2016-04-14,-1.461328646566398,-1.4665430167642997,-1.4535070291093493,-1.458721399307251,89000,0.0,0,-0.001783822159774906,0.9909391644187612,-1.5221741139888763,-1.367997241681902,-1.6763509862958506,-1.4633488187606019,-1.54021076884132,,,-1.505650520324707
2016-04-15,-1.4665430167642997,-1.4665430167642997,-1.4574178999980694,-1.458721399307251,150100,0.0,0,0.0,0.9909391644187612,-1.5165918350219727,-1.3617081199507743,-1.671475550093171,-1.4633488187606019,-1.54021076884132,,,-1.4639352560043335
2016-04-18,-1.4600246103000665,-1.4639353557631276,-1.452203119373944,-1.4574174880981443,90200,0.0,0,-0.000893872681737462,0.9900533909704236,-1.5059651553630828,-1.3663764874091253,-1.6455538233170404,-1.4626318435797194,-1.5394937936604376,,,-1.501739740371704
