Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,60.95004777358255,60.95004777358255,59.78444643554312,60.08204650878906,8123700,0.0,0,,,,,,,,,,60.181251525878906
2016-02-19,59.4951164645572,60.25564720347895,59.33804800286092,60.23911666870117,8339000,0.0,0,0.0026142611485302503,1.0026142611485303,,,,,,,,60.34659576416016
2016-02-22,61.024438418912496,61.69403536199321,60.82604049262124,61.47910690307617,7649900,0.0,0,0.02058446907836675,1.0232525434046718,,,,,,,,61.512184143066406
2016-02-23,61.0740382664746,61.809769977374366,59.40417691207287,59.58604431152344,8201900,0.0,0,-0.03079196635919268,0.9917445855111967,,,,,,,,60.96658706665039
2016-02-24,58.602325045547424,59.78445712934851,58.19726065943545,59.69352340698242,7857700,0.0,0,0.0018037628894622681,0.9935334575903669,,,,,,,,59.61912155151367
2016-02-25,59.46205945385032,59.80925750732422,58.40392844881082,59.80925750732422,6358300,0.0,0,0.0019388049781001726,0.9954597252038522,,,,,,,,60.04899215698242
2016-02-26,60.44579262607452,60.85085701540835,59.68525545960353,59.9084587097168,6000700,0.0,0,0.0016586262148536868,0.9971108207999063,,,,,,,,60.06552505493164
2016-02-29,59.80924530772143,60.66897815069141,59.26364937883023,59.28844833374024,7726100,0.0,0,-0.010349296064864233,0.9867914257059683,,,,,,,,60.478851318359375
2016-03-01,59.90019191088513,61.22285568217842,59.75139184242974,61.18152618408203,8321000,0.0,0,0.031929961123041695,1.0182996375653108,,,,60.00351531840491,,,,59.52817916870117
2016-03-02,60.73511653891365,61.53698309946152,59.90845102197067,61.512184143066406,8584000,0.0,0,0.005404539239336703,1.0238030779139349,,,,60.00351531840491,,,,61.049259185791016
2016-03-03,61.20632976630112,61.97512912688314,60.99139491631076,61.87592697143555,7811500,0.0,0,0.005913346005128606,1.0298571797547555,,,,60.086194893159295,,,,61.07405471801758
2016-03-04,62.090863282716604,62.83486369868627,61.01619531443164,61.8593978881836,11415900,0.0,0,-0.00026713269701117426,1.0295820712287913,,,,60.51606217906086,,,,62.74393844604492
2016-03-07,61.42951828061009,62.95885467529297,60.55325476907259,62.95885467529297,9614000,0.0,0,0.01777348025754688,1.0478813278453005,,,,60.578057667364206,,,,63.9591178894043
