Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.692545167379457,16.847181562366757,16.407689140510364,16.733238220214844,70900,0.0,0,,,,,,,,,,17.6223201751709
2016-02-19,16.708828709316613,17.091348814415536,16.52977549014355,16.839048385620117,78900,0.0,0,0.006323352599943766,1.0063233525999438,,,,,,,,17.917667388916016
2016-02-22,17.034369887574094,17.14831166265932,16.839040464996447,16.896011352539062,57100,0.0,0,0.0033827901443403974,1.0097275333191384,,,,,,,,17.917667388916016
2016-02-23,16.82276729912014,17.115762290563385,16.725101784525496,16.773935317993164,70200,0.0,0,-0.007225139235453537,1.0024321113010366,,,,,,,,17.7371768951416
2016-02-24,16.716960291582694,16.952982769101528,16.570462831992923,16.87973403930664,77100,0.0,0,0.006307328561115266,1.0087547799872247,,,,,,,,17.778200149536133
2016-02-25,16.9773978694806,17.140171601285825,16.920426985731766,17.075061798095703,34200,0.0,0,0.011571732015102532,1.0204278199701906,,,,,,,,17.59770965576172
2016-02-26,17.018095016479492,17.21342447313311,16.896014300113546,17.018095016479492,51200,0.0,0,-0.003336256248429148,1.017023411279744,,,,,,,,17.21211814880371
2016-02-29,16.993674718739683,17.1483110885643,16.7332354973552,16.80648422241211,60800,0.0,0,-0.012434458372836077,1.0043772760079863,,,,,,,,17.20391082763672
2016-03-01,16.920433103577768,17.278536374431162,16.920433103577768,17.262258529663086,38900,0.0,0,0.027118956065967925,1.0316149392297034,,,,16.843112757470763,,,,16.736282348632812
2016-03-02,17.25411953272274,17.433171151266595,17.115760969921393,17.359922409057617,44700,0.0,0,0.00565765361622339,1.0374514592211863,,,,16.98147332070507,,,,16.818323135375977
2016-03-03,17.44131234859979,18.16565939124414,17.44131234859979,17.75058364868164,143500,0.0,0,0.022503628208625726,1.0607978811439962,,,,17.36806111161853,,,,16.957794189453125
2016-03-04,17.75058079119179,17.75058079119179,17.26225637547342,17.37619972229004,114000,0.0,0,-0.021091358673122174,1.0384242125531002,,,,17.36806111161853,,,,17.16289520263672
2016-03-07,17.294156253553524,17.53207471488916,17.261340831355547,17.52387046813965,49000,0.17,0,0.008498448924949775,1.047249207685914,,,,17.36806111161853,,,,17.310569763183594
2016-03-08,17.367994256921826,17.778197237420876,17.367994256921826,17.58950424194336,74400,0.0,0,0.0037453925445889436,1.0511715670607074,,,,17.449447444299672,,,,17.310569763183594
2016-03-09,17.68795301747633,17.696157265296716,17.17109792319435,17.27775001525879,37800,0.0,0,-0.01772387796701913,1.032540730483723,,,,17.449447444299672,,,,17.195709228515625
2016-03-10,17.130072994622342,17.48284775091695,17.130072994622342,17.41721534729004,69200,0.0,0,0.00807196144799427,1.0408753594536715,,,,17.449447444299672,,,,17.220325469970703
2016-03-11,17.548479808421902,17.769989753093686,17.474643160197974,17.76178550720215,59100,0.0,0,0.019783309389105108,1.0614673187252395,,,,17.543046247410956,,,,17.44183349609375
2016-03-14,17.71257048753572,17.761794422793155,17.5156731817053,17.54848861694336,43000,0.0,0,-0.012008752733349892,1.0487204201601361,,,,17.640710180582765,,,,17.474645614624023
2016-03-15,17.409014723764834,17.696157136182123,17.113669628387285,17.359790802001953,32100,0.0,0,-0.01075293827636048,1.0374435942129954,,,,17.639664509815713,,,,17.318775177001953
2016-03-16,17.261345045649847,17.474649254014324,17.072650453942117,17.179304122924805,63300,0.0,0,-0.010396823391232046,1.0266574763855978,17.22141408920288,17.866089203644375,16.576738974761387,17.425423845681497,,,,17.195709228515625
2016-03-17,17.20391738496512,17.75358959945779,16.957796151825384,17.614120483398438,51900,0.0,0,0.025310475753985484,1.0526426655493033,17.265458202362062,17.890564528272336,16.64035187645179,17.36799669462313,,,,17.195709228515625
2016-03-18,17.769992206513912,18.016113358041206,17.663340124798786,17.696155548095703,138900,0.0,0,0.004657346631333992,1.0575451873216979,17.30831356048584,17.928050754192345,16.688576366779333,17.486954754933294,,,,17.253141403198242
2016-03-21,17.638726447991054,17.737175842259298,17.474644645810656,17.646930694580078,80600,0.0,0,-0.002781669350828131,1.0546034462870093,17.34585952758789,17.9518184406122,16.73990061456358,17.486954754933294,,,,16.851144790649414
2016-03-22,17.622325768962238,17.917672517930555,17.491060894932033,17.843835830688477,45000,0.0,0,0.011158038727316688,1.0663707523826413,17.399354553222658,17.98212158651868,16.816587519926635,17.486954754933294,,,,16.49015998840332
2016-03-23,17.811013023912263,17.811013023912263,17.46644401550293,17.46644401550293,35800,0.0,0,-0.021149702270657267,1.0438173284596117,17.428690052032472,17.960155228293466,16.897224875771478,17.486954754933294,,,,16.367101669311523
2016-03-24,17.359788323164402,17.84382791831653,17.343379829986354,17.646930694580078,33900,0.0,0,0.01033333853856866,1.0546034462870093,17.45728349685669,17.9706009240825,16.94396606963088,17.486954754933294,17.286674265877252,,,16.416322708129883
2016-03-28,17.712565334220734,17.88484983989743,17.548483511366534,17.6223201751709,44000,0.0,0,-0.0013946062255879577,1.0531326897552908,17.48749475479126,17.963216695506556,17.011772814075965,17.486954754933294,17.347717440693845,,,16.162002563476562
2016-03-29,17.540279810507563,17.983299807143535,17.474647392280044,17.917667388916016,54500,0.0,0,0.016759837002692235,1.0707830219777963,17.543053913116456,17.939882943355837,17.146224882877075,17.486954754933294,17.36806111161853,,,16.137388229370117
2016-03-30,18.04072797749258,18.171992813947615,17.89305464528059,17.917667388916016,33900,0.0,0,0.0,1.0707830219777963,17.575824356079103,17.98271883465255,17.168929877505654,17.5648944828865,17.37122782297027,,,16.071752548217773
2016-03-31,17.94227837764194,18.040726212954034,17.671544483333495,17.7371768951416,58500,0.0,0,-0.01007332538643213,1.0599966761791468,17.594687080383302,17.99464141259,17.194732748176605,17.757686321966986,17.37122782297027,,,16.09636688232422
2016-04-01,17.564894376960563,17.811015579655212,17.450038024343122,17.778200149536133,73600,0.0,0,0.002312840123152249,1.062448279022222,17.596067905426025,17.99837492943113,17.19376088142092,17.757686321966986,17.452614155651407,,,16.09636688232422
2016-04-04,17.81921809066535,17.81921809066535,17.58950540783191,17.59770965576172,22200,0.0,0,-0.010152349071124833,1.0516619332235726,17.60714340209961,17.996477707489618,17.2178090967096,17.757686321966986,17.452614155651407,,,16.186609268188477
2016-04-05,17.40901540839876,17.45824089689776,17.195709652637376,17.21211814880371,45000,0.0,0,-0.021911459758160112,1.0286184850945554,17.591555786132812,18.016699590137286,17.166411982128338,17.683851233292494,17.452614155651407,,,16.104568481445312
2016-04-06,17.220319320872054,17.269543235778013,17.048034836301177,17.20391082763672,49700,0.0,0,-0.00047683388505925794,1.028128004946064,17.57227611541748,18.03012547430964,17.114426756525322,17.610013825124398,17.54621295876269,,,16.071752548217773
2016-04-07,17.05624175769805,17.097261432419092,16.629630255477927,16.736282348632812,62300,0.0,0,-0.0271815219044671,1.0001819210590264,17.54520273208618,18.12003342195771,16.970372042214652,17.400811534712773,17.400811534712773,,,16.055343627929688
2016-04-08,16.826527383218046,17.05624162839518,16.695262547345475,16.818323135375977,44400,0.0,0,0.0049019719573424325,1.0050847847882987,17.51525812149048,18.171245869363364,16.859270373617594,17.400811534712773,17.400811534712773,,,16.268653869628906
2016-04-11,16.86754901750485,17.10546753816832,16.83473358712395,16.957794189453125,51900,0.0,0,0.008292803804190285,1.0134197557151248,17.475058555603027,18.163775148133745,16.78634196307231,17.400811534712773,17.400811534712773,,,15.956900596618652
2016-04-12,16.990609112678108,17.2613446204417,16.916774005324886,17.16289520263672,49300,0.0,0,0.012094793160725814,1.0256768580454925,17.455778884887696,18.156806553386986,16.754751216388406,17.33517823421598,17.400811534712773,,,16.62962532043457
2016-04-13,17.24493733496908,17.44183461961262,17.220324587588443,17.310569763183594,85500,0.0,0,0.00860429192180745,1.0345020811495582,17.453317832946777,18.156038039321274,16.75059762657228,17.22442417307164,17.400811534712773,,,16.276853561401367
2016-04-14,17.310569763183594,17.433630370485744,17.25314158409596,17.310569763183594,103600,0.0,0,0.0,1.0345020811495582,17.459881114959718,18.154561197185483,16.765201032733952,17.22442417307164,17.400811534712773,,,16.49015998840332
2016-04-15,17.212117724277253,17.310567134046742,17.162893801792652,17.195709228515625,51400,0.0,0,-0.006635283311832718,1.0276378667544503,17.438960552215576,18.139039605831613,16.73888149859954,17.04393557618784,17.400811534712773,,,16.5147705078125
2016-04-18,17.146488788845865,17.42542701425068,17.138284539298592,17.220325469970703,81200,0.0,0,0.0014315339441921537,1.0291089652430465,17.415169048309327,18.110950613559577,16.719387483059077,17.035732437545274,17.400811534712773,,,17.015220642089844
2016-04-19,17.285955902324968,17.491057422883735,17.072650133167798,17.44183349609375,194200,0.0,0,0.012863173028252017,1.0423465719278933,17.40491418838501,18.09264247182881,16.71718590494121,17.06034383918083,17.400811534712773,,,17.318775177001953
2016-04-20,17.384402026741636,17.597707755482038,17.384402026741636,17.474645614624023,109500,0.0,0,0.0018812310378735209,1.044307466651225,17.38645467758179,18.044955359686895,16.727953995476682,17.146485151413756,17.400811534712773,,,17.1054630279541
2016-04-21,17.433631542901338,17.515672474886884,17.203917246301945,17.318775177001953,76900,0.0,0,-0.008919805360265931,1.0349924473124237,17.37907123565674,18.03712530974572,16.721017161567758,17.21622067130299,17.400811534712773,,,17.26954460144043
2016-04-22,17.335178312888903,17.38440380017379,17.154689553911837,17.195709228515625,69800,0.0,0,-0.007105926789196415,1.0276378667544503,17.356510162353516,18.00710064519351,16.70591967951352,17.25724088040346,17.400811534712773,,,17.113672256469727
