Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.79100387121289,13.980033933642078,13.478691833847302,13.585536003112791,366400,0.0,0,,,,,,,,,,15.081100463867188
2016-02-19,13.53622121788279,13.81565761566162,13.51156607946395,13.81565761566162,597700,0.0,0,0.016938721629834896,1.016938721629835,,,,,,,,15.180648803710938
2016-02-22,13.95537830325422,14.193721801109294,13.815660079448447,14.062222480773926,450100,0.0,0,0.01784677009024871,1.035087793190634,,,,,,,,15.19724178314209
2016-02-23,13.996469703037684,14.284123422452195,13.741688454991683,13.889625549316406,374700,0.0,0,-0.012273801790115058,1.0223833307816446,,,,,,,,15.081100463867188
2016-02-24,13.70881783061345,13.971816478211547,13.495131037541096,13.94715976715088,236200,0.0,0,0.004142243981322125,1.026618291980179,,,,,,,,15.105985641479492
2016-02-25,13.955377283255784,14.103314399719238,13.84031577827107,14.103314399719238,236500,0.0,0,0.01119616001934265,1.0381124746559733,,,,,,,,15.11428451538086
2016-02-26,14.169062408427427,14.31699950769841,14.08687495687741,14.218374252319336,205900,0.0,0,0.008158355499923386,1.046581765273122,,,,,,,,14.815648078918455
2016-02-29,14.002692411774012,14.118829567968657,13.687466604339471,13.911443710327148,486400,0.16,0,-0.021586894292230374,1.0239893153379953,,,,,,,,14.923489570617676
2016-03-01,14.002694003382617,14.42576139092644,13.388831984856886,14.293034553527832,333000,0.0,0,0.02742999584704564,1.0520773380051356,,,,13.907296687891662,,,,14.50871753692627
2016-03-02,14.268146063758548,14.550190925598146,14.22666794747134,14.550190925598145,257000,0.0,0,0.017991726746846792,1.071006025987074,,,,13.969511455227515,,,,14.749282836914062
2016-03-03,14.550194019295208,14.857124233939013,14.533602769252653,14.80735206604004,276000,0.0,0,0.01767407326521564,1.089935064957857,,,,14.122978109397948,,,,14.865419387817385
2016-03-04,14.848826648292311,15.014735962353964,14.707804206008456,14.989849090576172,239900,0.0,0,0.012324757574629475,1.1033682504055506,,,,14.201783973605425,,,,15.11428451538086
2016-03-07,14.915191998725696,15.164056002208524,14.823943288121145,15.147464752197266,186400,0.0,0,0.010514826444796066,1.1149699760632632,,,,14.276443993532705,,,,15.628599166870115
2016-03-08,15.08939432320817,15.08939432320817,14.91518939298163,14.948371887207031,148100,0.0,0,-0.013143642731458072,1.1003152090415853,,,,14.276443993532705,,,,15.670076370239258
2016-03-09,15.006446001374076,15.039626927370724,14.765877563424803,14.823946952819824,201300,0.0,0,-0.008323644563170918,1.091156576334072,,,,14.276443993532705,,,,15.703264236450195
