Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,74.08999633789062,75.0,70.0,71.69999694824219,1200,0,0.0,,,,,,,,,,67.5
2016-02-19,64.5,72.30000305175781,61.400001525878906,63.5,7900,0,0.0,-0.11436537374138922,0.8856346262586108,,,,,,,,64.19999694824219
2016-02-22,64.5,64.69999694824219,61.59999847412109,63.70000076293945,6490,0,0.0,0.0031496183140071743,0.8884240372969938,,,,,,,,68.80000305175781
2016-02-23,63.0,63.900001525878906,59.0,61.70000076293945,4990,0,0.0,-0.0313971738782709,0.8605300333203447,,,,,,,,69.9000015258789
2016-02-24,60.400001525878906,62.84999847412109,58.900001525878906,62.09999847412109,2200,0,0.0,0.00648294499571378,0.8661088021935203,,,,,,,,74.0999984741211
2016-02-25,61.29999923706055,67.0999984741211,61.29999923706055,64.5999984741211,3560,0,0.0,0.04025764994248471,0.9009763071643317,,,,,,,,78.0999984741211
2016-02-26,64.19999694824219,67.30000305175781,64.0,66.5999984741211,1250,0,0.0,0.030959753053263706,0.928870311140981,,,,,,,,74.9000015258789
2016-02-29,67.5,68.19999694824219,64.9000015258789,66.4000015258789,2520,0,0.0,-0.003002957249614635,0.9260809533061883,,,,,,,,78.5
2016-03-01,64.5,67.0,62.20000076293945,64.19999694824219,1390,0,0.0,-0.033132598299403404,0.8953974850875659,,,,66.95000076293945,,,,77.5999984741211
2016-03-02,63.400001525878906,65.9000015258789,63.0,65.0,4340,0,0.0,0.012461107317540465,0.9065551292410979,,,,65.60000228881836,,,,75.30000305175781
2016-03-03,65.0,66.80000305175781,61.79999923706055,63.59999847412109,2110,0,0.0,-0.021538485013521735,0.8870293051760073,,,,63.54999923706055,,,,73.9000015258789
2016-03-04,64.19999694824219,64.80000305175781,60.09999847412109,60.5,3950,0,0.0,-0.0487421155423845,0.8437936202936374,,,,63.54999923706055,,,,73.9000015258789
2016-03-07,60.59999847412109,65.75,60.59999847412109,64.5,2180,0,0.0,0.06611570247933884,0.8995816282469357,,,,63.54999923706055,,,,75.30000305175781
2016-03-08,64.0,65.5999984741211,60.900001525878906,62.59999847412109,1080,0,0.0,-0.029457387998122697,0.8730823031876827,,,,64.14999771118164,,,,75.5
2016-03-09,63.5,65.5,61.20000076293945,61.20000076293945,1650,0,0.0,-0.02236418123493078,0.8535565323261826,,,,64.14999771118164,,,,74.4000015258789
2016-03-10,64.4000015258789,65.5999984741211,61.0,61.09999847412109,1850,0,0.0,-0.0016340243067272109,0.8521618002051958,,,,64.14999771118164,,,,74.80000305175781
2016-03-11,61.0,64.0,61.0,62.29999923706055,980,0,0.0,0.019639947510763367,0.8688982132319035,,,,63.54999923706055,,,,75.44999694824219
2016-03-14,62.09999847412109,74.30000305175781,62.09999847412109,69.80000305175781,2730,0,0.0,0.12038529545014387,0.9735007813479284,,,,67.20000076293945,,,,76.9000015258789
2016-03-15,68.0,68.0,61.900001525878906,64.80000305175781,3070,0,0.0,-0.07163323469044003,0.9037657714063055,,,,67.20000076293945,,,,76.80000305175781
2016-03-16,65.0,66.0,62.900001525878906,63.20000076293945,980,0,0.0,-0.024691392183120553,0.881450536302832,64.15499973297119,69.67403443450395,58.635965031438424,67.20000076293945,,,,76.19999694824219
2016-03-17,64.19999694824219,70.0,59.09999847412109,63.0,2340,0,0.0,-0.0031645689956499856,0.878661125264449,63.71999988555908,68.01584060321323,59.42415916790493,66.70000076293945,,,,75.69999694824219
2016-03-18,63.59999847412109,69.5999984741211,63.59999847412109,68.19999694824219,2790,0,0.0,0.08253963409908227,0.9511854930408644,63.95499973297119,68.67508043342214,59.23491903252024,66.70000076293945,,,,74.69999694824219
2016-03-21,68.5999984741211,74.4000015258789,67.5,69.30000305175781,2230,0,0.0,0.016129122474161317,0.966527280353766,64.23499984741211,69.50048600751413,58.9695136873101,66.75,,,,74.4000015258789
2016-03-22,69.0,73.80000305175781,69.0,73.4000015258789,1500,0,0.0,0.05916303453924732,1.0237099672244607,64.81999988555908,71.3027080612677,58.337291709850476,66.75,,,,74.5999984741211
2016-03-23,76.30000305175781,76.30000305175781,69.80000305175781,72.80000305175781,2160,0,0.0,-0.008174365962506869,1.015341787312902,65.35500011444091,72.58325766944971,58.12674255943211,67.70000076293945,,,,72.4000015258789
2016-03-24,70.80000305175781,74.0,65.5,65.80000305175781,2130,0,0.0,-0.09615384212310107,0.91771277339463,65.41500034332276,72.63704541877941,58.19295526786612,67.70000076293945,67.60000228881836,,,73.0
2016-03-28,66.80000305175781,68.43000030517578,66.5,67.5,1150,0,0.0,0.025835818683852985,0.9414226342119095,65.4600004196167,72.72256130388914,58.19743953534427,67.70000076293945,67.60000228881836,,,72.5999984741211
2016-03-29,67.19999694824219,69.5,63.59999847412109,64.19999694824219,2890,0,0.0,-0.048888934100115744,0.8953974850875661,65.35000019073486,72.61898934186205,58.08101103960767,67.70000076293945,67.60000228881836,,,73.9000015258789
2016-03-30,64.5999984741211,69.80000305175781,64.5999984741211,68.80000305175781,1880,0,0.0,0.07165118881896726,0.9595537793596037,65.58000049591064,72.98023382760454,58.179767164216734,67.70000076293945,67.60000228881836,,,70.9000015258789
2016-03-31,69.30000305175781,72.5,65.83999633789062,69.9000015258789,1590,0,0.0,0.015988349205356522,0.9748954602653247,65.82500057220459,73.4556002030906,58.19440094131858,69.95000076293945,67.60000228881836,,,66.0999984741211
2016-04-01,69.9000015258789,74.5999984741211,69.80000305175781,74.0999984741211,1980,0,0.0,0.060085791939321176,1.0334728260534158,66.35000057220459,74.71394453785648,57.98605660655271,69.95000076293945,67.70000076293945,,,65.5
2016-04-04,74.9000015258789,78.80000305175781,72.4000015258789,78.0999984741211,1830,0,0.0,0.053981107724273114,1.0892608340067143,67.23000049591064,76.60120064636847,57.85880034545282,71.20000076293945,68.95000076293945,,,65.30000305175781
2016-04-05,76.19999694824219,76.9000015258789,73.75,74.9000015258789,1210,0,0.0,-0.04097307312115406,1.044630470206948,67.75000057220458,77.60462589803367,57.8953752463755,71.20000076293945,68.95000076293945,,,62.09999847412109
2016-04-06,76.0999984741211,78.5,75.9000015258789,78.5,1530,0,0.0,0.04806406409587649,1.0948396560834803,68.54500064849853,79.15446847963331,57.93553281736375,71.20000076293945,68.95000076293945,,,62.900001525878906
2016-04-07,78.0,78.4000015258789,76.5999984741211,77.5999984741211,1070,0,0.0,-0.011464987590814046,1.0822873330125522,69.36500053405761,80.11264950277751,58.61735156533771,71.20000076293945,68.95000076293945,,,64.9000015258789
2016-04-08,77.30000305175781,77.5,74.5999984741211,75.30000305175781,780,0,0.0,-0.02963911685037346,1.050209292283714,70.07500076293945,80.40862747374601,59.7413740521329,71.20000076293945,68.95000076293945,,,65.80000305175781
2016-04-11,75.80000305175781,76.0,73.9000015258789,73.9000015258789,880,0,0.0,-0.018592316987246504,1.0306834682186234,70.65500087738037,80.46107982775393,60.84892192700681,71.70000076293945,68.95000076293945,,,66.80000305175781
