Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.798654321683477,7.82767254264834,7.602780811283925,7.733363151550293,356700,0.0,0,,,,,,,,,,9.143837928771973
2016-02-19,7.71159838234218,7.813162484832491,7.551997847528503,7.5810160636901855,223000,0.0,0,-0.019699978505414828,0.9803000214945852,,,,,,,,9.396391868591309
2016-02-22,7.6463077276681135,7.85668998168763,7.6463077276681135,7.762380599975586,224100,0.0,0,0.023923512991096185,1.0037522417939828,,,,,,,,9.856925964355469
2016-02-23,8.103345938368255,8.415292330726684,7.711599611804882,7.878454208374023,393300,0.0,0,0.01495335186203084,1.0187617022478306,,,,,,,,9.611802101135254
2016-02-24,7.863944655782773,8.350000324157275,7.668071166206978,8.313727378845215,412600,0.0,0,0.05524854990063144,1.075046808991322,,,,,,,,9.48552703857422
2016-02-25,8.400783461817602,8.618420478870448,8.270201113216094,8.444311141967773,417700,0.0,0,0.0157070056753168,1.09193257532138,,,,,,,,9.374106407165527
2016-02-26,8.466073388057449,8.865074411859126,8.466073388057449,8.850564956665039,470000,0.0,0,0.04810976382409771,1.1444651936319303,,,,,,,,9.106698989868164
2016-02-29,8.857817707440054,9.264073368173651,8.799781283313648,9.18427276611328,431900,0.0,0,0.037704690161833865,1.1876168991588254,,,,,,,,9.32211208343506
2016-03-01,9.271329314861497,9.365638696483934,9.024674115518026,9.26407527923584,293900,0.0,0,0.008689039965908085,1.1979361498598042,,,,8.45881827200622,,,,9.054701805114746
2016-03-02,9.26407659278184,9.503477098595168,9.16976719778735,9.322113037109377,381400,0.0,0,0.006264819328877902,1.2054410034062075,,,,8.527737473061835,,,,9.04727554321289
2016-03-03,9.39639094638974,9.619230405768617,9.277543423624236,9.582090377807615,368600,0.3,0,0.027888241610386277,1.2390586333562663,,,,8.632769066718366,,,,8.861577987670898
2016-03-04,9.574663436860162,9.730650995698872,9.351823965892413,9.500383377075195,414700,0.0,0,-0.008527053858900735,1.2284931136553014,,,,8.699361080952926,,,,9.262687683105469
2016-03-07,9.515238626083727,9.79007368364758,9.47067045343607,9.723221778869627,345000,0.0,0,0.023455727305926377,1.2573083131264087,,,,8.72907242492728,,,,9.314682960510254
2016-03-08,9.64894038940909,9.7603604513861,9.433529119651237,9.589516639709473,451600,0.0,0,-0.0137511148260262,1.2400189221408902,,,,9.030137398431837,,,,9.32953929901123
2016-03-09,9.648942630541166,9.879210245401003,9.641514483006656,9.708366394042969,309900,0.0,0,0.012393716888852158,1.255387365598724,,,,9.172641816729225,,,,9.336966514587402
2016-03-10,9.775216608409291,9.827212215351784,9.440957819631675,9.700937271118164,304500,0.0,0,-0.0007652289399958656,1.2544267068556627,,,,9.339495764357325,,,,9.35925006866455
2016-03-11,9.782646337272167,9.908922010321437,9.57466316746807,9.752934455871582,247600,0.0,0,0.005360016594295969,1.261150454820737,,,,9.466798062919732,,,,9.426102638244627
2016-03-14,9.686082155841142,9.767789649307938,9.478098994406595,9.611802101135254,250800,0.0,0,-0.01447075804465825,1.2429006517311154,,,,9.539344604054392,,,,9.522665977478027
2016-03-15,9.440959277148602,9.611802416841666,9.284971723852395,9.55237865447998,257700,0.0,0,-0.006182341878247288,1.2352166149814172,,,,9.593232716972835,,,,9.46324062347412
2016-03-16,9.507809719064603,9.745504731815435,9.507809719064603,9.700937271118164,192200,0.0,0,0.015552002491914463,1.2544267068556623,9.037842345237731,10.567917133059545,7.507767557415917,9.596946867086917,,,,9.470670700073242
2016-03-17,9.641513469788284,10.191184286996227,9.641513469788284,10.10947608947754,273500,0.0,0,0.0421133347161915,1.3072547986384047,9.156647992134094,10.630482063462992,7.682813920805195,9.738078005424311,,,,9.500383377075195
2016-03-18,10.168899846734549,10.31745994826414,9.849497328574884,10.10947608947754,462700,0.0,0,0.0,1.3072547986384047,9.283070993423461,10.620666273528107,7.9454757133188165,9.801215836058269,,,,9.62665843963623
2016-03-21,10.012910328345365,10.027766618917632,9.738075328240718,9.76035976409912,196200,0.0,0,-0.03453357249064559,1.262110620285881,9.382969951629638,10.53505570845193,8.230884194807347,9.801215836058269,,,,9.686080932617188
2016-03-22,9.686081664509372,9.752933568676152,9.4483866349271,9.522665977478027,162000,0.0,0,-0.02435297390321467,1.2313744732870888,9.46518054008484,10.385097650665307,8.545263429504372,9.801215836058269,,,,9.32211208343506
2016-03-23,9.48552629678302,9.54495005190067,9.21811869036656,9.225546836853027,179700,0.0,0,-0.031201256174238745,1.1929540428996401,9.51077151298523,10.273255046275871,8.748287979694588,9.767789319315352,,,,9.32211208343506
2016-03-24,9.136411253736926,9.455813762130123,8.950711840890186,9.411246299743652,195300,0.0,0,0.0201288298866813,1.2169668118917958,9.559118270874023,10.14561138589709,8.972625155850956,9.634085894577163,8.93472889789632,,,9.32211208343506
2016-03-28,9.4335285128261,9.530092276973118,9.076986037563504,9.143837928771973,236900,0.0,0,-0.02841370446111513,1.182388276559717,9.57378191947937,10.099581341181315,9.047982497777424,9.634085894577163,8.93472889789632,,,9.121553421020508
2016-03-29,9.17355309572921,9.426103752198737,8.9210017308725,9.396391868591309,365100,0.0,0,0.027620124261460433,1.2150459876835904,9.584387874603271,10.086081851436116,9.082693897770426,9.61923083956832,8.981883837966127,,,11.602499961853027
2016-03-30,9.374107027204571,9.894065283193376,9.374107027204571,9.856925964355469,376700,0.0,0,0.04901180178569997,1.2745975807924486,9.614030408859254,10.106389025772973,9.121671791945534,9.61923083956832,8.99276555723556,,,11.20138931274414
2016-03-31,9.856925998309844,9.856925998309844,9.574662782169412,9.611802101135254,201700,0.0,0,-0.02486818548770986,1.2429006517311156,9.628514862060547,10.102160192467991,9.154869531653102,9.61923083956832,8.99276555723556,,,11.959044456481934
2016-04-01,9.463242597372124,9.50781077138922,9.232975705380564,9.48552703857422,175900,0.0,0,-0.013137501296049292,1.2265720428081377,9.623686695098877,10.101121231480455,9.1462521587173,9.474384174895066,9.293830530740117,,,12.352725982666016
2016-04-04,9.463242041577516,9.567233969251694,9.22554701647888,9.374106407165527,269300,0.0,0,-0.011746382774049935,1.212164258093365,9.617372846603393,10.104510352263322,9.130235340943464,9.407533507032937,9.391766668160795,,,12.954391479492188
2016-04-05,9.322110271300875,9.38153402422114,9.09184269744459,9.106698989868164,160200,0.0,0,-0.02852617686235759,1.177585846080765,9.586546707153321,10.119391478529604,9.053701935777038,9.407533507032937,9.558620615788893,,,13.08066749572754
2016-04-06,9.106700760128335,9.366679552595263,9.069560730236732,9.32211208343506,127300,0.0,0,0.023654355305534835,1.2054408800867285,9.5731764793396,10.11846275417643,9.027890204502768,9.407533507032937,9.61923083956832,,,13.140093803405762
2016-04-07,9.277541211356656,9.329537521458166,8.787294942656622,9.054701805114746,265900,0.0,0,-0.028685589266351896,1.1708620981156908,9.540493249893188,10.126730451822949,8.954256047963428,9.340680112925,9.552377445460381,,,12.8503999710083
2016-04-08,9.15869490661336,9.28497056294031,9.002707372820481,9.04727554321289,111900,0.0,0,-0.0008201553250114513,1.1699018093310671,9.507810163497926,10.126950767106663,8.888669559889188,9.340680112925,9.552377445460381,,,12.932106971740724
2016-04-11,9.106701205193191,9.29240065533961,8.824437955964179,8.861577987670898,209600,0.0,0,-0.020525245932329184,1.14588928697787,9.463242340087891,10.132265335882707,8.794219344293076,9.340680112925,9.552377445460381,,,12.664697647094728
2016-04-12,8.86157694626302,9.403818936940713,8.846720651971362,9.262687683105469,335800,0.0,0,0.045263913040390014,1.197756720017551,9.445786619186402,10.116629219686434,8.77494401868637,9.322110470483233,9.552377445460381,,,13.058382987976074
2016-04-13,9.255259202260351,9.38153486563816,8.876432212126936,9.314682960510254,330500,0.0,0,0.005613411483107678,1.204480221343667,9.433901834487916,10.105196579773974,8.762607089201857,9.177264455954159,9.552377445460381,,,13.0955228805542
2016-04-14,9.299827419743782,9.38896305754613,9.218119220467983,9.32953929901123,132800,0.0,0,0.001594937644572525,1.206401292190831,9.415331935882568,10.076411819779088,8.754252051986048,9.177264455954159,9.552377445460381,,,13.19208812713623
2016-04-15,9.27754275747144,9.455814028819333,9.151267096503249,9.336966514587402,154400,0.0,0,0.0007960967136886321,1.2073617042949338,9.376706457138061,9.955336785396554,8.798076128879568,9.121554485737978,9.552377445460381,,,13.37778377532959
2016-04-18,9.336965630565652,9.448385695899155,9.166122522129408,9.35925006866455,138800,0.0,0,0.0023865946228183166,1.210243187246201,9.339195156097412,9.808895863512504,8.869494448682321,9.121554485737978,9.552377445460381,,,13.838322639465332
2016-04-19,9.500382692678546,9.55980645287084,9.322111412101664,9.426102638244627,118100,0.0,0,0.00714294084350886,1.2188878827389602,9.322482299804687,9.75277530530767,8.892189294301703,9.17355069776373,9.552377445460381,,,13.9868803024292
2016-04-20,9.46324222008246,9.648941639040377,9.418674756229317,9.522665977478027,148800,0.0,0,0.010244248650721488,1.2313744732870895,9.322482299804687,9.75277530530767,8.892189294301703,9.236689797502278,9.552377445460381,,,13.957170486450195
2016-04-21,9.626656282934489,9.827211253210754,9.433528749789232,9.46324062347412,230900,0.0,0,-0.0062404114713731085,1.2236901898984327,9.334366989135741,9.766439891507451,8.902294086764032,9.325824604587467,9.552377445460381,,,14.105731964111328
2016-04-22,9.40381879355432,9.544950753624732,9.366678766778575,9.470670700073242,229500,0.0,0,0.0007851513973651247,1.2246509719609735,9.337338209152222,9.77232405407638,8.902352364228063,9.336965952591058,9.552377445460381,,,14.269143104553224
2016-04-25,9.470671494838635,9.567235289204234,9.32954023131178,9.500383377075195,221900,0.0,0,0.003137336091912024,1.228493113655302,9.355165481567383,9.786131861786949,8.924199101347817,9.351821732668846,9.552377445460381,,,14.484556198120115
2016-04-26,9.53752279861212,9.67122661434184,9.433530863223773,9.62665843963623,187800,0.0,0,0.013291575460601113,1.24482172257828,9.366678810119629,9.813618865394004,8.919738754845254,9.489239174857001,9.407530780787127,,,14.642979621887209
2016-04-27,9.65636905616447,9.827212168670844,9.61922903350182,9.686080932617188,248300,0.0,0,0.006172701914539225,1.252505636008499,9.358136558532715,9.77225317035503,8.9440199467104,9.489239632587047,9.340680112925,,,14.469464302062988
2016-04-28,9.656370935685194,9.708366552501149,9.292400201199206,9.32211208343506,126200,0.0,0,-0.0375764823476219,1.2054408800867287,9.343652057647706,9.74101391566691,8.946290199628502,9.496667345400127,9.340680112925,,,15.020181655883787
2016-04-29,9.359252113326663,9.42610331706697,9.210691993760248,9.32211208343506,156700,0.0,0,0.0,1.2054408800867287,9.335481309890747,9.727464109719492,8.943498510062003,9.518952081215545,9.340680112925,,,15.465280532836914
