Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,55.869998931884766,56.09000015258789,54.630001068115234,54.90999984741211,105506,0,0,,,,,,,,,,65.80999755859375
2016-02-19,54.77000045776367,55.52000045776367,53.4900016784668,55.45000076293945,147668,0,0,0.009834290967545734,1.0098342909675457,,,,,,,,68.30999755859375
2016-02-22,55.88999938964844,56.63999938964844,54.540000915527344,55.900001525878906,167166,0,0,0.008115432944055367,1.0180295334405005,,,,,,,,67.62999725341797
2016-02-23,55.84000015258789,57.0099983215332,55.84000015258789,55.970001220703125,135194,0,0,0.0012522306424591623,1.0193043412172031,,,,,,,,67.93000030517578
2016-02-24,55.619998931884766,56.66999816894531,55.20000076293945,56.209999084472656,150780,0,0,0.004287973173757065,1.0236750908882366,,,,,,,,69.4000015258789
2016-02-25,56.63999938964844,57.09999847412109,55.91999816894531,57.0,147660,0,0,0.014054455228510676,1.0380622866216669,,,,,,,,69.30999755859375
2016-02-26,57.06999969482422,58.52999877929688,56.77999877929688,58.400001525878906,140358,0,0,0.024561430278577268,1.0635585810993455,,,,,,,,68.69000244140625
2016-02-29,60.31999969482422,64.23999786376953,58.79999923706055,62.98500061035156,540065,0,0,0.07851025624444374,1.1470588378324322,,,,,,,,69.13999938964844
2016-03-01,63.0,64.9800033569336,62.09999847412109,63.77000045776367,602069,0,0,0.012463282365724027,1.161354956018437,,,,59.235002517700195,,,,69.31999969482422
2016-03-02,63.68999862670898,65.62000274658203,63.334999084472656,65.19999694824219,410715,0,0,0.022424282267735407,1.1873975073652279,,,,59.555002212524414,,,,68.7300033569336
2016-03-03,65.16999816894531,66.83999633789062,64.44999694824219,64.87000274658203,360161,0,0,-0.005061260998556749,1.1813877786714166,,,,60.689998626708984,,,,67.2699966430664
2016-03-04,64.58000183105469,65.80500030517578,64.54000091552734,65.16000366210938,251536,0,0,0.004470493344362003,1.1866691648730778,,,,61.01999855041504,,,,69.13999938964844
2016-03-07,64.94000244140625,66.44499969482422,64.94000244140625,65.73999786376953,297747,0,0,0.008901076873287783,1.1972317983327734,,,,61.01999855041504,,,,69.94000244140625
2016-03-08,65.55000305175781,66.8499984741211,64.52999877929688,64.83000183105469,176487,0,0,-0.013842349593630843,1.1806592972356398,,,,61.3849983215332,,,,70.44000244140625
2016-03-09,64.44000244140625,65.23999786376953,63.86100006103516,64.48999786376953,202613,0,0,-0.005244546624743274,1.1744672745033509,,,,61.814998626708984,,,,70.44999694824219
2016-03-10,64.20999908447266,65.2699966430664,63.942501068115234,64.72000122070312,206900,0,0,0.0035664965816786243,1.1786560080231605,,,,62.82499885559082,,,,70.5199966430664
2016-03-11,65.29000091552734,66.47000122070312,64.91000366210938,66.25,188358,0,0,0.023640277355363226,1.2065197629593933,,,,64.4749984741211,,,,70.47000122070312
2016-03-14,66.58000183105469,66.63999938964844,65.44000244140625,66.12000274658203,242312,0,0,-0.001962222693101423,1.2041523025008392,,,,65.09249877929688,,,,70.45999908447266
2016-03-15,65.58000183105469,66.08000183105469,64.19999694824219,64.72000122070312,205664,0,0,-0.02117364591233739,1.1786560080231605,,,,65.35549926757812,,,,70.83000183105469
