Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,65.76683110585051,67.50993808153457,65.35854192875917,66.87393951416016,1455566,0.0,0.0,,,,,,,,,,73.96411895751953
2016-02-19,66.55200919633394,68.85259149362044,66.19082709099186,68.56207275390625,2574696,0.0,0.0,0.02524351417024917,1.0252435141702492,,,,,,,,76.12993621826172
2016-02-22,69.24517808735463,70.90190775034671,69.16666073561878,70.744873046875,1376920,0.0,0.0,0.0318368480603497,1.0578840361557464,,,,,,,,75.82936096191406
2016-02-23,70.14030490990088,71.64785429103736,69.18238278975711,69.59852600097656,1080137,0.0,0.0,-0.016203959333404683,1.0407421262544208,,,,,,,,76.63621520996094
2016-02-24,69.09601146643632,69.70059976125171,68.36579311607136,69.49645233154297,526600,0.0,0.0,-0.0014666067702664431,1.0392157668059545,,,,,,,,76.4621810913086
2016-02-25,70.03822750136864,70.88622186769658,70.03822750136864,70.6977767944336,769225,0.0,0.0,0.017286126450880346,1.0571797819607107,,,,,,,,76.18531036376953
2016-02-26,70.6506677641958,71.1453283094771,70.12459688647186,70.14814758300781,849096,0.0,0.0,-0.007774349298478311,1.048960897064459,,,,,,,,75.552490234375
2016-02-29,70.22667527547424,70.65067247494468,69.08030808849928,69.23734283447266,1259469,0.0,0.0,-0.012984017111177137,1.0353411708280185,,,,,,,,76.62830352783203
2016-03-01,69.88903804486321,73.32813368030587,69.82622302319989,73.31243133544922,1109429,0.0,0.0,0.05885680088444434,1.0962780399669105,,,,69.34333780453252,,,,75.66324615478516
2016-03-02,73.06899807318734,74.06617841323681,72.58218606798482,74.05047607421875,757923,0.0,0.0,0.010067115840048046,1.1073143979881583,,,,70.12850275211434,,,,76.67578125
2016-03-03,74.13686356992405,74.92989674897927,73.68145614344247,74.85137939453125,1093417,0.0,0.0,0.010815640395205328,1.1192907123212315,,,,71.64784493252532,,,,77.40353393554688
2016-03-04,74.81211303102931,75.07907541420008,74.06619254191754,74.5765609741211,1530162,0.0,0.0,-0.0036715211213627086,1.115181212829999,,,,71.72243426513572,,,,78.39234161376953
2016-03-07,74.13687263106809,74.34102003447856,73.21035532242189,73.68146514892578,896189,0.0,0.0,-0.012002374653692027,1.1017963901068546,,,,71.72243426513572,,,,78.23412322998047
2016-03-08,73.42237072056878,73.78355292094477,71.28667657078711,71.53008270263672,958353,0.0,0.0,-0.02919842109464932,1.06962567514795,,,,72.07969175134969,,,,78.49516296386719
2016-03-09,71.8676821411852,73.39878739588322,71.47508974818264,72.73138427734375,821311,0.0,0.0,0.016794354617218232,1.0875893480440662,,,,72.07969175134969,,,,79.4760513305664
2016-03-10,73.41450305189659,73.41450305189659,71.84413883732114,72.66072845458984,613911,0.0,0.0,-0.0009714626423783512,1.0865327956221926,,,,72.07969175134969,,,,80.06143951416016
2016-03-11,74.08977913172276,74.61585012076866,72.94341177860078,74.50592803955078,762821,0.0,0.0,0.025394730058536652,1.1141250026667653,,,,72.45264921869997,,,,80.97114562988281
2016-03-14,74.1211580430868,75.97418685310805,73.50086753703721,74.04264068603516,516427,0.0,0.0,-0.006218127412220054,1.1071972314470433,,,,73.63043171194758,,,,80.78126525878906
2016-03-15,73.4145161683869,73.712883334836,72.43303765364334,72.82563018798828,814058,0.0,0.0,-0.01643661661403184,1.0889986550376307,,,,73.63043171194758,,,,83.2018814086914
2016-03-16,72.34665934841706,74.95346294167142,72.30739502379312,74.78857421875,992166,0.0,0.0,0.026954027389734625,1.1183515546128993,71.94582061767578,76.61942364447768,67.27221759087388,73.63043171194758,,,,83.25725555419922
2016-03-17,74.95345848894563,76.22544987875635,74.59227073330786,75.7700424194336,801814,0.0,0.0,0.013123237218199746,1.1330279473574267,72.39062576293945,76.72633011398896,68.05492141188994,73.75606322477174,,,,83.77933502197266
2016-03-18,75.75432810433513,76.05270079628536,74.38026323507854,74.39596557617188,899297,0.0,0.0,-0.018134830064570395,1.1124806780736909,72.68232040405273,76.72010309317716,68.6445377149283,73.75606322477174,,,,84.31725311279297
2016-03-21,74.84353617006394,75.55805209746981,74.33316765048832,75.45597839355469,952796,0.0,0.0,0.014248256732382725,1.1283315883847,72.91787567138672,77.02589646607487,68.80985487669858,73.8502698134695,,,,84.04827117919922
2016-03-22,74.78858381871255,75.91924304417913,74.67080211419534,75.51094818115234,896001,0.0,0.0,0.0007285014225242303,1.1291535795519174,73.2134967803955,77.17003914496183,69.25695441582917,74.03479435803874,,,,83.56575775146484
2016-03-23,75.29109348297058,75.72294465868006,74.2232437133789,74.2232437133789,847777,0.0,0.0,-0.017053215444788328,1.1098978802895647,73.4498363494873,77.0332664877695,69.8664062112051,74.26642245127474,,,,83.12276458740234
2016-03-24,73.57153526956196,74.10546009989643,72.63716963759482,74.01908874511719,905231,0.0,0.0,-0.002750553034977621,1.106845047306419,73.61590194702148,76.97203408051928,70.25976981352369,74.26642245127474,70.79199590375777,,,84.42009735107422
2016-03-28,74.18396867271767,74.63152209524932,73.1946421332082,73.96411895751953,518499,0.0,0.0,-0.0007426433982042902,1.106023056139202,73.80670051574707,76.75789276972607,70.85550826176807,74.26642245127474,71.2081384848741,,,83.17022705078125
2016-03-29,74.00203344145501,76.69949115844429,73.89919784335484,76.12993621826172,820463,0.74101,0.0,0.02928199904586304,1.1384096222137725,74.15133018493653,76.40943531090701,71.89322505896604,74.5034430911187,72.53264213725782,,,83.24140930175781
2016-03-30,76.47010687677968,76.89726892523922,75.71861271926782,75.82936096191406,514355,0.0,0.0,-0.003948187418493565,1.133914967666256,74.27717666625976,76.61427472857265,71.94007860394687,74.76721928141703,72.63153102065529,,,82.83007049560547
2016-03-31,75.70278211351378,76.8339738097222,75.5129361314837,76.63621520996094,1341600,0.0,0.0,0.010640393612866283,1.1459802692457457,74.40646362304688,76.95778502793549,71.85514221815826,74.76721928141703,72.63153102065529,,,82.98827362060547
2016-04-01,76.18531905889688,76.69949708915603,75.66322841111386,76.4621810913086,629075,0.0,0.0,-0.002270912233537925,1.1433778486329225,74.48700370788575,77.18838005094106,71.78562736483043,74.76721928141703,72.98878850686924,,,83.54202270507812
2016-04-04,76.43053326680155,77.04754683269198,75.86098403193377,76.18531036376953,635480,0.0,0.0,-0.00362101529916381,1.1392376599502976,74.56744117736817,77.36972818843617,71.76515416630016,74.8423582351434,73.06392746059564,,,84.18276977539062
2016-04-05,75.58412933759398,75.86890400397276,75.38637073159536,75.552490234375,829505,0.0,0.0,-0.008306327379555722,1.1297747789836314,74.66099243164062,77.46365213062737,71.85833273265388,74.8423582351434,73.06392746059564,,,82.74308013916016
2016-04-06,75.63949914824916,76.69950003522646,74.66652000432187,76.62830352783203,841090,0.0,0.0,0.014239283048377294,1.1458619618424972,74.9159034729004,77.44428087251397,72.38752607328682,74.8423582351434,73.43688492794593,,,82.34754943847656
2016-04-07,76.1932438600293,76.34354383776757,75.28354842727927,75.66324615478516,716386,0.0,0.0,-0.01259400676535083,1.1314309685428947,75.06249656677247,77.39784385132926,72.72714928221568,75.1210944829501,74.16711170173954,,,80.67843627929688
2016-04-08,76.58085255690412,77.10294331587286,76.25652611898322,76.67578125,703389,0.0,0.0,0.013382126021179275,1.1465719203482005,75.26324920654297,77.41981678085416,73.10668163223177,75.50107057961385,74.19480994332999,,,81.26380157470703
2016-04-11,76.81816498788336,77.66458214491479,76.38309032328945,77.40353393554688,1066574,0.0,0.0,0.00949129795200987,1.1574543760676335,75.40812950134277,77.72677864790133,73.08948035478421,76.16555107461832,74.47562935785095,,,79.92697143554688
2016-04-12,78.20249559754023,78.5268220333142,77.77532785014219,78.39234161376953,1209549,0.0,0.0,0.012774709731548262,1.1722405197494077,75.6256145477295,78.19630941473058,73.05491968072842,76.59667101881803,74.90674930205066,,,78.5426254272461
2016-04-13,78.56636223617778,78.73248173927642,77.72785778704059,78.23412322998047,539409,0.0,0.0,-0.0020182887834705454,1.1698745998568678,75.8960391998291,78.36653822751354,73.42554017214466,76.69950087179915,75.00957915503176,,,77.78324127197266
2016-04-14,78.03636187635091,78.72456634980124,77.61710682436608,78.49516296386719,456336,0.0,0.0,0.0033366480393646203,1.1737780596467826,76.08136863708496,78.74264127692648,73.42009599724345,76.69950087179915,75.10378574372953,,,78.58216094970703
2016-04-15,78.3448653688099,79.72127425715021,77.83859428088084,79.4760513305664,953078,0.0,0.0,0.012496163198625787,1.1884457818390952,76.2666690826416,79.30869666149064,73.22464150379255,77.19389713073605,75.78270654723568,,,78.85903930664062
2016-04-18,78.98561895311698,80.06934644853831,78.79577294710558,80.06143951416016,861905,0.0,0.0,0.0073655921978172945,1.1971993888173382,76.54994277954101,79.88662662886522,73.21325893021681,77.3679332264301,76.18837073616572,,,79.17546844482422
2016-04-19,80.32248706825277,81.01069735730934,79.9111445555347,80.97114562988281,709605,0.0,0.0,0.011362600038708592,1.210802686639056,76.82570114135743,80.6383368839992,73.01306539871565,78.1471228922943,76.65904619055124,,,79.41278076171875
2016-04-20,80.71798138049516,81.19260762552395,80.44111370241552,80.78126525878906,1148328,0.0,0.0,-0.0023450374774451888,1.2079633089610962,77.08921699523925,81.22073529340102,72.95769869707749,78.72456687225358,76.75000132465854,,,79.39695739746094
2016-04-21,84.24605720381713,86.03381454049308,82.039050435919,83.2018814086914,1968979,0.0,0.0,0.02996506853597447,1.2441600123030578,77.53814888000488,82.24436354787576,72.831934212134,81.20845243189126,79.1706047821431,,,79.56307220458984
2016-04-22,83.39964290914749,84.11949230307876,83.07531647200713,83.25725555419922,804263,0.0,0.0,0.0006655395836039357,1.2449880500395827,78.00005722045898,83.03940791909278,72.96070652182519,81.82546068242958,79.33549208904395,,,80.18008422851562
2016-04-25,83.11485699885588,83.77933502197266,83.06739265881838,83.77933502197266,599312,0.0,0.0,0.006270678324648449,1.2527949696194123,78.49081802368164,83.77104905677949,73.21058699058379,81.82546068242958,79.33549208904395,,,80.2354507446289
2016-04-26,83.95336927920758,84.38844394512638,83.50247505992053,84.31725311279297,552313,0.0,0.0,0.006420653621555195,1.2608387321781653,78.9001838684082,84.63952352808778,73.16084420872863,81.82546068242958,79.33549208904395,,,80.73381805419922
2016-04-27,84.24602974415174,84.76020769737913,83.3679737576714,84.04827117919922,501075,0.0,0.0,-0.003190117368196632,1.2568165086401488,79.31112937927246,85.28683606211605,73.33542269642886,81.93620441068697,79.33549208904395,,,80.31459045410156
2016-04-28,83.31262784816902,84.33307144880365,83.16232788245873,83.56575775146484,430623,0.0,0.0,-0.0057409084204196326,1.2496012401627743,79.65760650634766,85.77617944873782,73.5390335639575,82.41479374379932,79.33549208904395,,,79.45233154296875
2016-04-29,83.26515191454723,83.47873006308869,81.13724325631523,83.12276458740234,1077782,0.0,0.0,-0.005301132616783222,1.2429769382705746,79.99063568115234,86.10223886289573,73.87903249940895,82.9724795480139,79.33549208904395,,,79.72920989990234
2016-05-02,83.82681568227673,84.58621690045996,83.39965356286496,84.42009735107422,490526,0.0,0.0,0.015607430408642653,1.2623766143341804,80.40237503051758,86.54284176787986,74.26190829315529,83.23746412145431,79.61422833685064,72.52920917751625,,80.13264465332031
2016-05-03,83.68440511245998,83.8426176821433,82.3870995577801,83.17022705078125,682479,0.0,0.0,-0.014805364356489492,1.2436866686038512,80.78326187133788,86.6066525019322,74.95987124074357,83.58552889840416,79.96650619192397,72.73728046807442,,80.27503204345703
2016-05-04,82.62439573342871,83.79513898992359,82.2605176857529,83.24140930175781,757358,0.0,0.0,0.0008558621696812541,1.244751092974446,81.11391716003418,86.69969844970811,75.52813587036025,82.94872547684719,80.35016727240748,73.51804261418826,,79.08055877685547
2016-05-05,83.21768072560532,83.68439438813355,82.38708899970602,82.83007049560547,1199566,0.0,0.0,-0.004941516603367502,1.238600134781453,81.47225837707519,86.49920268572777,76.44531406842262,82.94872547684719,80.35016727240748,73.69937515103615,,78.67711639404297
2016-05-06,82.80633459711943,83.04365056836068,80.93156173015281,82.98827362060547,1218403,0.0,0.0,0.001909972115843983,1.2409658265015662,81.78788299560547,86.33545528418699,77.24031070702395,82.84588471376597,80.35016727240748,73.69937515103615,,77.85442352294922
2016-05-09,83.16232502102268,83.83471000768175,81.8017298107566,83.54202270507812,901841,0.0,0.0,0.006672618435277,1.2492463179530293,82.09480743408203,86.22215838970459,77.96745647845947,82.84588471376597,80.35016727240748,73.87800389414313,,78.89067840576172
2016-05-10,84.04829504990067,84.2065019467953,83.54993650345966,84.18276977539062,756981,0.0,0.0,0.007669757680807798,1.2588277344953704,82.38432884216309,86.23216756499527,78.5364901193309,82.75888931530639,80.35016727240748,73.95314284786951,,78.99351501464844
2016-05-11,84.079943343321,84.29352722494994,82.6481571275212,82.74308013916016,1161608,0.0,0.0,-0.017101951385915748,1.2372993237767882,82.60977668762207,85.94800964153156,79.27154373371259,82.75888931530639,80.35016727240748,73.95314284786951,,79.35740661621094
2016-05-12,83.13858956487435,83.13858956487435,81.63560707193122,82.34754943847656,868027,0.0,0.0,-0.004780226938837395,1.2313847522178651,82.80239601135254,85.55640977759465,80.04838224511043,82.75888931530639,80.65868148388617,74.13962158154466,,80.88411712646484
2016-05-13,82.1814185643433,82.51365184717663,80.26709387884945,80.67843627929688,818673,0.0,0.0,-0.020269129689484133,1.2064256549775079,82.86251525878906,85.36150606374538,80.36352445383274,82.2803105518997,81.14517032973815,74.64410309234482,,80.83665466308594
2016-05-16,80.71798449823469,81.95991857847658,80.18798697085911,81.26380157470703,475833,0.0,0.0,0.007255535957386483,1.2151789196971108,82.92263336181641,85.1943572525957,80.65090947103712,82.24075709790452,81.20845243189126,74.84794026147192,,81.1451644897461
2016-05-17,81.0739886891073,81.9995037432005,79.48398977402613,79.92697143554688,694441,0.0,0.0,-0.01645049964751144,1.19518861930697,82.87042465209962,85.35923047309596,80.38161883110327,81.88875849948803,81.82546068242958,75.32059021623463,,83.35216522216797
2016-05-18,79.55516193767014,79.84784352095186,77.60919235470098,78.5426254272461,886676,0.0,0.0,-0.017320135912032075,1.1744877899800594,82.75849266052246,85.76648117318166,79.75050414786327,80.95135978982546,81.82150344759702,75.75171016043434,,80.81291198730469
2016-05-19,77.95726773603751,78.6929423728409,76.96055624531328,77.78324127197266,647065,0.0,0.0,-0.009668433556207723,1.16313233282006,82.48756065368653,86.1911044154866,78.78401689188645,80.62704173513161,81.49718539290319,75.85454001341546,,77.45100402832031
2016-05-20,78.32902545318657,79.08051932685026,77.91768311351606,78.58216094970703,726653,0.0,0.0,0.01027110293515432,1.175078984737661,82.25380592346191,86.31081454714732,78.1967972997765,80.62704173513161,81.49718539290319,75.90164330776435,,79.61642456054688
