Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-05,27.95869843848277,29.61317617426233,27.643560179928983,28.687456130981445,1963500,0.0,0,,,,,,,,,,24.39369201660156
2018-11-06,28.766242698108996,29.051837938786967,27.89961242675781,27.89961242675781,1883400,0.0,0,-0.027463003363787042,0.972536996636213,,,,,,,,23.99977302551269
2018-11-07,28.01778348538718,29.89876628843952,27.151151544010222,29.04198265075684,1640200,0.0,0,0.04094573811725821,1.0123582418098243,,,,,,,,23.389190673828125
2018-11-08,29.05183070714269,34.38456595720788,28.83517366282872,32.42972183227539,2718900,0.0,0,0.1166497212761839,1.130449548548588,,,,,,,,22.916479110717773
2018-11-09,32.39032907047301,33.004849700074345,31.0706864221832,32.08504104614258,1394200,0.0,0,-0.010628545872686801,1.118434513665081,,,,,,,,22.768760681152344
2018-11-12,32.10473855764649,32.10473855764649,29.593478966851865,29.849529266357425,586400,0.0,0,-0.06967458064243048,1.040508057949446,,,,,,,,24.088394165039062
2018-11-13,30.706313119435983,31.1199325462045,30.036643392441995,30.410869598388672,854800,0.0,0,0.018805667822169525,1.060075506853534,,,,,,,,24.11794662475586
2018-11-14,30.06618842114366,31.356286353956676,29.849529462552965,30.38132667541504,766600,0.0,0,-0.000971459328976132,1.059045686612982,,,,,,,,24.32475852966309
2018-11-15,29.84952981761049,31.257805551712668,29.84952981761049,30.854034423828125,529100,0.0,0,0.015559154261542085,1.0755235418210143,,,,30.76785875060905,,,,25.32926177978516
2018-11-16,31.316891654807485,31.316891654807485,30.25329915765781,30.824487686157227,583200,0.0,0,-0.0009576296332929335,1.0744935886060623,,,,30.76785875060905,,,,26.058013916015625
2018-11-19,30.82448962459773,31.76005797521655,29.64272115254322,29.83968162536621,340600,0.0,0,-0.031948821690661044,1.0401647845359288,,,,30.76785875060905,,,,27.032981872558597
2018-11-20,29.42606319277012,29.544240983186658,28.027635711097727,29.150318145751957,531300,0.0,0,-0.02310223977149406,1.0161346482817153,,,,31.206100834152807,,,,27.269332885742188
2018-11-21,29.268490871429496,29.48514981721081,28.27383464120924,28.35262107849121,132300,0.0,0,-0.02736495235737224,0.988328172042811,,,,30.516242705586038,,,,27.83067321777344
2018-11-23,28.303382738788084,28.342775961860067,27.161005566912294,27.377662658691406,142200,0.0,0,-0.03438688850320881,0.9543426413861946,,,,29.632872062279393,,,,27.85037040710449
2018-11-26,27.988243930567126,28.42155998418166,26.570119859520076,26.76708221435547,446800,0.0,0,-0.022302139227436957,0.9330587589273198,,,,29.165088917368315,,,,28.56927299499512
2018-11-27,27.11176082581803,27.825745015400308,26.570115380513656,27.39735412597656,319600,0.0,0,0.023546530270791566,0.9550290552388292,,,,29.165086677865105,,,,29.98740005493164
