Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,124.31982888792596,126.04253637378989,118.52530568139233,120.12823486328124,7483400,0.0,0,,,,,,,,,,117.6024932861328
2016-02-19,118.98588848134918,119.94396003335125,115.7800098842406,119.15170288085938,4056600,0.0,0,-0.00812907959176512,0.9918709204082349,,,,,,,,119.5208740234375
2016-02-22,117.56723483090268,118.47924947458677,112.9610903276637,114.30608367919922,3703600,0.0,0,-0.040667645400799035,0.9515338655337087,,,,,,,,119.54854583740234
2016-02-23,114.19551832788056,116.63677599206622,113.95599687795732,115.01541137695312,2182600,0.0,0,0.006205511333453151,0.9574386197204425,,,,,,,,117.9898452758789
2016-02-24,114.1622931187264,117.41801099984694,114.00550380717225,116.44960021972656,1456000,0.145,0,0.01246953626130165,0.9693774353070171,,,,,,,,116.8831024169922
2016-02-25,116.81852556465915,119.21649720670034,115.61953270704775,119.11504364013672,1156900,0.0,0,0.022889244921243,0.9915657528448859,,,,,,,,118.55242156982422
2016-02-26,119.8067745075449,120.55384939222688,118.23886718952092,119.18883514404295,1632600,0.0,0,0.0006194977699809368,0.9921800256175628,,,,,,,,118.52477264404295
2016-02-29,118.70924827696774,119.51164483495684,116.35738028234404,116.4403839111328,1392000,0.0,0,-0.023059636664697458,0.9693007147208516,,,,,,,,120.55387115478516
2016-03-01,117.19666676301554,117.26122748488169,115.02926305854868,116.40348815917967,1434600,0.0,0,-0.00031686388101648255,0.968993578334513,,,,119.50181335072679,,,,121.16254425048828
2016-03-02,116.38503966187972,116.4957111588518,114.2268539952466,116.03456115722656,1172000,0.0,0,-0.003169380984946124,0.9659224685128047,,,,116.75746985994529,,,,118.70002746582033
2016-03-03,116.12683041480656,116.93845211952356,115.36131950165048,116.59719848632812,1489200,0.0,0,0.004848877123249329,0.970606107873209,,,,116.75746985994529,,,,117.34425354003906
