Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.912349979653438,9.175292059010154,8.884671900768387,8.995384216308594,224800,0.0,0,,,,,,,,,,7.677281379699707
2016-02-19,8.967705877289351,9.202969870936505,8.794717724301437,9.106096267700195,237900,0.0,0,0.01230765120525712,1.0123076512052571,,,,,,,,7.908019065856934
2016-02-22,9.140694030277263,9.209889555431404,9.05074011153586,9.106096267700195,155200,0.0,0,0.0,1.0123076512052571,,,,,,,,7.91500997543335
2016-02-23,9.133776202658265,9.25832790929782,8.960788014502244,9.092259407043455,265400,0.0,0,-0.0015195161845389382,1.0107694333455182,,,,,,,,7.768176078796387
2016-02-24,9.057661519136404,9.140695769179128,8.95386821165983,9.099178314208984,271400,0.0,0,0.0007609667581822688,1.0115385952844809,,,,,,,,7.873055934906006
2016-02-25,9.13377312752627,9.486669070927991,9.064578271498725,9.39671516418457,405000,0.0,0,0.03269930972898538,1.044615209114511,,,,,,,,7.712240219116211
2016-02-26,9.465915715912098,9.49359380502714,9.147617361140266,9.209893226623535,247900,0.0,0,-0.01988162185367759,1.0238465645442958,,,,,,,,7.530447483062744
2016-02-29,9.119937453827427,9.521269995932656,9.023063831289155,9.47975254058838,214900,0.0,0,0.02930102524801792,1.0538463185821045,,,,,,,,7.908019065856934
2016-03-01,9.576624731406351,9.59046344118716,8.870832715353604,9.196050643920898,422700,0.0,0,-0.02992714160552057,1.0223077105754415,,,,9.192590582744298,,,,7.621342182159424
2016-03-02,7.784467900170876,8.372627961031684,7.493847712439361,8.241156578063965,1761100,0.0,0,-0.10383740834313171,0.9161539273800873,,,,8.542155576813261,,,,7.551423072814941
2016-03-03,8.234235622512161,8.372626669530451,8.061247473636717,8.338028907775879,475600,0.0,0,0.011754700786752004,0.926923042671048,,,,8.542155576813261,,,,7.572398662567139
2016-03-04,8.40445396186091,8.803001050961122,8.369493538806683,8.509334564208984,379300,0.125,0,0.020545102245129954,0.9459667713560916,,,,8.542155576813261,,,,7.677281379699707
