Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.46999979019165,5.659999847412109,5.199999809265137,5.309999942779541,502800,0,0,,,,,,,,,,5.400000095367432
2016-02-19,5.300000190734863,5.400000095367432,5.170000076293945,5.239999771118164,306800,0,0,-0.013182706669622846,0.9868172933303772,,,,,,,,5.619999885559082
2016-02-22,5.300000190734863,5.300000190734863,4.989999771118164,5.03000020980835,632600,0,0,-0.04007625390888192,0.9472693529211933,,,,,,,,5.570000171661377
2016-02-23,5.010000228881836,5.21999979019165,5.010000228881836,5.059999942779541,779800,0,0,0.005964161375717758,0.952919020208287,,,,,,,,5.78000020980835
2016-02-24,5.03000020980835,5.210000038146973,4.889999866485596,5.210000038146973,937600,0,0,0.02964428795725116,0.9811676260432831,,,,,,,,5.710000038146973
2016-02-25,5.230000019073486,5.329999923706055,5.03000020980835,5.139999866485596,316900,0,0,-0.01343573342588189,0.9679849193736602,,,,,,,,5.800000190734863
2016-02-26,5.159999847412109,5.25,5.119999885559082,5.170000076293945,242300,0,0,0.005836616845840803,0.9736346764605963,,,,,,,,5.659999847412109
2016-02-29,5.170000076293945,5.230000019073486,5.019999980926514,5.050000190734863,560300,0,0,-0.023210809243372932,0.9510358277125363,,,,,,,,5.869999885559082
2016-03-01,5.070000171661377,5.239999771118164,5.0,5.179999828338623,1891600,0,0,0.025742501523518202,0.9755178689563466,,,,5.2749998569488525,,,,5.880000114440918
2016-03-02,5.150000095367432,5.579999923706055,5.150000095367432,5.349999904632568,1539900,0,0,0.03281854863467615,1.0075329495826861,,,,5.234999895095825,,,,5.739999771118164
2016-03-03,5.349999904632568,5.449999809265137,5.239999771118164,5.360000133514404,821100,0,0,0.0018692016934760414,1.009416231878279,,,,5.234999895095825,,,,5.75
2016-03-04,5.340000152587891,5.550000190734863,5.28000020980835,5.460000038146973,751700,0,0,0.018656698160751883,1.0282486058349956,,,,5.234999895095825,,,,5.929999828338623
2016-03-07,5.449999809265137,5.579999923706055,5.380000114440918,5.460000038146973,798200,0,0,0.0,1.0282486058349956,,,,5.234999895095825,,,,6.090000152587891
2016-03-08,5.440000057220459,5.539999961853027,5.309999942779541,5.429999828338623,604000,0,0,-0.005494543882554881,1.0225988487480593,,,,5.289999961853027,,,,6.139999866485596
2016-03-09,5.420000076293945,5.510000228881836,5.300000190734863,5.460000038146973,360800,0,0,0.005524900691852963,1.0282486058349956,,,,5.289999961853027,,,,6.119999885559082
2016-03-10,5.5,5.550000190734863,5.25,5.400000095367432,915900,0,0,-0.010989000432297447,1.0169491814609655,,,,5.289999961853027,,,,6.239999771118164
2016-03-11,5.440000057220459,5.559999942779541,5.21999979019165,5.5,507100,0,0,0.018518500530834592,1.0357815554176821,,,,5.289999961853027,,,,6.179999828338623
2016-03-14,5.5,5.659999847412109,5.460000038146973,5.599999904632568,482900,0,0,0.018181800842285156,1.0546139293743988,,,,5.4049999713897705,,,,6.099999904632568
2016-03-15,5.550000190734863,5.599999904632568,5.199999809265137,5.260000228881836,403900,0,0,-0.06071422884658795,0.9905838579215622,,,,5.429999828338623,,,,6.110000133514404
2016-03-16,5.25,5.300000190734863,5.019999980926514,5.099999904632568,552800,0,0,-0.030418311271305787,0.9604519697909732,5.2884999990463255,5.619066615865972,4.957933382226679,5.3399999141693115,,,,6.130000114440918
2016-03-17,5.110000133514404,5.25,5.0,5.119999885559082,625800,0,0,0.003921564960883028,0.9642184445823166,5.278999996185303,5.617461952921565,4.940538039449041,5.329999923706055,,,,5.880000114440918
2016-03-18,5.159999847412109,5.420000076293945,5.059999942779541,5.380000114440918,836600,0,0,0.05078129583853408,1.0131827066696224,5.28600001335144,5.626754111512587,4.945245915190294,5.329999923706055,,,,5.690000057220459
2016-03-21,5.380000114440918,5.579999923706055,5.340000152587891,5.429999828338623,576800,0,0,0.00929362692084279,1.0225988487480595,5.305999994277954,5.630711810897353,4.981288177658556,5.329999923706055,,,,5.460000038146973
2016-03-22,5.429999828338623,5.639999866485596,5.360000133514404,5.579999923706055,692600,0,0,0.027624327828630113,1.0508474545830557,5.331999993324279,5.657035419336836,5.006964567311723,5.329999923706055,,,,5.360000133514404
2016-03-23,5.579999923706055,5.639999866485596,5.409999847412109,5.429999828338623,590000,0,0,-0.026881737888592383,1.0225988487480595,5.342999982833862,5.665631608410335,5.020368357257389,5.329999923706055,,,,5.360000133514404
2016-03-24,5.409999847412109,5.429999828338623,5.21999979019165,5.400000095367432,702400,0,0,-0.005524812876535612,1.0169491814609657,5.355999994277954,5.6654069186021285,5.046593069953779,5.329999923706055,5.2749998569488525,,,5.510000228881836
2016-03-28,5.400000095367432,5.519999980926514,5.349999904632568,5.400000095367432,355500,0,0,0.0,1.0169491814609657,5.367499995231628,5.6651480312239215,5.069851959239335,5.319999933242798,5.2749998569488525,,,5.309999942779541
2016-03-29,5.360000133514404,5.659999847412109,5.329999923706055,5.619999885559082,512400,0,0,0.04074070116783601,1.0583804041657423,5.3959999799728395,5.674959982033501,5.117039977912178,5.329999923706055,5.2749998569488525,,,5.21999979019165
2016-03-30,5.650000095367432,5.699999809265137,5.409999847412109,5.570000171661377,612400,0,0,-0.00889674642630911,1.0489642620873052,5.415499997138977,5.685628051511516,5.145371942766438,5.349999904632568,5.294999837875366,,,5.150000095367432
2016-03-31,5.610000133514404,5.860000133514404,5.599999904632568,5.78000020980835,547100,0,0,0.03770198055206442,1.0885122922963313,5.437000012397766,5.748601442031306,5.125398582764226,5.460000038146973,5.375,,,5.070000171661377
2016-04-01,5.730000019073486,5.800000190734863,5.570000171661377,5.710000038146973,487600,0,0,-0.012110755903190218,1.0753295856267084,5.454500007629394,5.7857510387323785,5.12324897652641,5.539999961853027,5.430000066757202,,,5.309999942779541
2016-04-04,5.75,5.940000057220459,5.690000057220459,5.800000190734863,503400,0,0,0.015761847983646993,1.0922787670876748,5.471500015258789,5.835763527985147,5.10723650253243,5.579999923706055,5.4700000286102295,,,5.210000038146973
2016-04-05,5.769999980926514,5.789999961853027,5.639999866485596,5.659999847412109,322600,0,0,-0.024137989434275475,1.065913353748429,5.4815000057220455,5.854918033150219,5.108081978293872,5.579999923706055,5.4700000286102295,,,5.190000057220459
2016-04-06,5.650000095367432,5.909999847412109,5.650000095367432,5.869999885559082,388500,0,0,0.03710248123822657,1.1054613839574554,5.503500008583069,5.912724227294613,5.094275789871525,5.579999923706055,5.4700000286102295,,,5.289999961853027
2016-04-07,5.829999923706055,6.0,5.75,5.880000114440918,445300,0,0,0.0017036165377852797,1.1073446662530484,5.524500012397766,5.964908216000436,5.084091808795097,5.664999961853027,5.5,,,5.239999771118164
2016-04-08,5.929999828338623,5.929999828338623,5.570000171661377,5.739999771118164,533700,0,0,-0.02380958173434755,1.0809792529138027,5.541499996185303,5.987646225955993,5.095353766414613,5.664999961853027,5.5,,,5.260000228881836
2016-04-11,5.75,5.849999904632568,5.659999847412109,5.75,360600,0,0,0.00174220022310001,1.0828625352093957,5.553999996185302,6.0088142738254176,5.099185718545187,5.704999923706055,5.5,,,5.179999828338623
