Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.0,32.0,28.0,30.0,57,0,0.0,,,,,,,,,,24.0
2016-02-19,32.0,32.0,28.0,28.0,32,0,0.0,-0.06666666666666665,0.9333333333333333,,,,,,,,26.0
2016-02-22,32.0,32.0,28.0,28.01000022888184,90,0,0.0,0.00035715103149436267,0.9336666742960614,,,,,,,,23.01000022888184
2016-02-23,28.0,28.0,28.0,28.0,1,0,0.0,-0.0003570235201757477,0.9333333333333335,,,,,,,,28.0
2016-02-24,28.0,28.0,28.0,28.0,3,0,0.0,0.0,0.9333333333333335,,,,,,,,28.1299991607666
2016-02-25,26.0,29.0,26.0,28.0,244,0,0.0,0.0,0.9333333333333335,,,,,,,,31.0
2016-02-26,28.0,28.729999542236328,22.71999931335449,23.040000915527344,329,0,0.0,-0.17714282444545204,0.7680000305175781,,,,,,,,36.0
2016-02-29,23.040000915527344,23.040000915527344,19.0,20.0,387,0,0.0,-0.13194447893787176,0.6666666666666667,,,,,,,,38.0
2016-03-01,22.0,28.88999938964844,21.01000022888184,26.5,757,0,0.0,0.32499999999999996,0.8833333333333334,,,,25.5,,,,34.88999938964844
2016-03-02,27.82999992370605,27.82999992370605,22.31999969482422,26.0,264,0,0.0,-0.018867924528301883,0.8666666666666667,,,,25.5,,,,30.700000762939453
2016-03-03,26.0,26.0,25.01000022888184,25.01000022888184,152,0,0.0,-0.03807691427377535,0.8336666742960613,,,,25.5,,,,32.9900016784668
2016-03-04,25.0,26.01000022888184,23.0,26.0,231,0,0.0,0.03958415681959471,0.8666666666666666,,,,24.0,,,,35.0
2016-03-07,26.0,26.01000022888184,23.25,23.26000022888184,849,0,0.0,-0.10538460658146775,0.7753333409627279,,,,24.0,,,,40.0
2016-03-08,23.0,25.5,19.11000061035156,21.0,885,0,0.0,-0.09716251963211964,0.7,,,,24.0,,,,53.5
2016-03-09,20.049999237060547,24.61000061035156,18.670000076293945,22.01000022888184,1333,0,0.0,0.04809524899437334,0.7336666742960612,,,,23.77999973297119,,,,53.70000076293945
