Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.70000076293945,39.810001373291016,37.84999847412109,38.33000183105469,800200,0,0,,,,,,,,,,40.79999923706055
2016-02-19,38.290000915527344,40.20000076293945,37.720001220703125,39.560001373291016,666200,0,0,0.032089733458864345,1.0320897334588643,,,,,,,,43.33000183105469
2016-02-22,40.88999938964844,41.720001220703125,39.04999923706055,40.13999938964844,1129400,0,0,0.014661223362570697,1.0472214315713209,,,,,,,,40.77999877929688
2016-02-23,40.29999923706055,41.33000183105469,38.869998931884766,40.90999984741211,910100,0,0,0.019182871685898606,1.0673101459198766,,,,,,,,43.220001220703125
2016-02-24,40.130001068115234,41.959999084472656,38.220001220703125,40.470001220703125,2045500,0,0,-0.010755283020046691,1.0558309232303411,,,,,,,,43.959999084472656
2016-02-25,41.7400016784668,46.959999084472656,38.83000183105469,44.77000045776367,5083500,0,0,0.10625152229698487,1.1680145661117958,,,,,,,,42.41999816894531
2016-02-26,44.65999984741211,44.882999420166016,41.220001220703125,41.290000915527344,1994600,0,0,-0.07773061216560373,1.077224078869584,,,,,,,,41.7599983215332
2016-02-29,40.93000030517578,41.36000061035156,38.810001373291016,38.970001220703125,1022700,0,0,-0.05618793033137881,1.016697087374776,,,,,,,,42.16999816894531
2016-03-01,39.5,40.68000030517578,39.119998931884766,40.22999954223633,1172500,0,0,0.03233251942686155,1.0495694657035546,,,,42.34000015258789,,,,42.18999862670898
2016-03-02,39.900001525878906,43.9900016784668,39.79999923706055,43.95000076293945,1796500,0,0,0.09246833862867931,1.146621410472553,,,,42.34000015258789,,,,40.40999984741211
2016-03-03,43.040000915527344,46.790000915527344,42.68999862670898,45.43000030517578,1573900,0,0,0.03367461926153892,1.185233449907345,,,,42.59000015258789,,,,39.880001068115234
2016-03-04,44.84999847412109,46.220001220703125,43.52000045776367,44.72999954223633,982000,0,0,-0.015408337183297371,1.1669709732702498,,,,42.59000015258789,,,,40.9900016784668
2016-03-07,43.95000076293945,44.91999816894531,43.375,44.09000015258789,916100,0,0,-0.014308057147287001,1.150273885895474,,,,42.59000015258789,,,,42.0
