Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.900000095367432,6.199999809265137,5.400000095367432,6.099999904632568,402330,0,0.0,,,,,,,,,,5.0
2016-02-19,6.599999904632568,6.699999809265137,5.599999904632568,6.300000190734863,365470,0,0.0,0.03278693266050836,1.0327869326605084,,,,,,,,5.099999904632568
2016-02-22,6.5,7.199999809265137,6.099999904632568,6.900000095367432,332610,0,0.0,0.09523807721703914,1.1311475743019788,,,,,,,,5.199999809265137
2016-02-23,7.199999809265137,7.599999904632568,6.800000190734863,6.800000190734863,503990,0,0.0,-0.014492739601511984,1.1147541470567384,,,,,,,,5.300000190734863
2016-02-24,6.800000190734863,6.900000095367432,5.800000190734863,6.699999809265137,465760,0,0.0,-0.014705938038939936,1.0983606416414706,,,,,,,,5.300000190734863
2016-02-25,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,216810,0,0.0,-0.05970143730110733,1.0327869326605084,,,,,,,,5.300000190734863
2016-02-26,6.300000190734863,6.5,6.099999904632568,6.300000190734863,130930,0,0.0,0.0,1.0327869326605084,,,,,,,,5.099999904632568
2016-02-29,5.800000190734863,6.0,5.300000190734863,5.400000095367432,303300,0,0.0,-0.14285715366977647,0.8852459311132891,,,,,,,,5.300000190734863
2016-03-01,5.699999809265137,5.800000190734863,5.5,5.599999904632568,118090,0,0.0,0.037037001061669184,0.9180327856037703,,,,6.450000047683716,,,,4.900000095367432
2016-03-02,6.0,6.199999809265137,6.0,6.199999809265137,148100,0,0.0,0.10714284193759038,1.0163934272452408,,,,6.450000047683716,,,,4.900000095367432
2016-03-03,6.300000190734863,6.300000190734863,5.800000190734863,6.0,110070,0,0.0,-0.032258034744817476,0.9836065727547597,,,,6.450000047683716,,,,5.0
2016-03-04,5.900000095367432,6.199999809265137,5.900000095367432,5.900000095367432,100200,0,0.0,-0.016666650772094727,0.9672131455095192,,,,6.450000047683716,,,,5.0
2016-03-07,5.900000095367432,6.199999809265137,5.800000190734863,6.099999904632568,109100,0,0.0,0.03389827220887209,1.0000000000000002,,,,6.1000001430511475,,,,5.199999809265137
2016-03-08,6.0,6.0,5.699999809265137,5.699999809265137,87250,0,0.0,-0.06557378715098938,0.9344262128490108,,,,6.1000001430511475,,,,5.199999809265137
2016-03-09,5.699999809265137,5.800000190734863,5.400000095367432,5.5,124670,0,0.0,-0.03508768701010212,0.9016393583585297,,,,5.900000095367432,,,,5.400000095367432
2016-03-10,5.699999809265137,5.800000190734863,5.199999809265137,5.199999809265137,124620,0,0.0,-0.05454548922452063,0.8524589984527808,,,,5.75,,,,5.400000095367432
2016-03-11,5.400000095367432,5.5,5.300000190734863,5.300000190734863,113230,0,0.0,0.019230843295715117,0.8688525038680485,,,,5.75,,,,5.400000095367432
2016-03-14,5.5,5.699999809265137,5.0,5.300000190734863,214720,0,0.0,0.0,0.8688525038680485,,,,5.650000095367432,,,,5.699999809265137
2016-03-15,6.0,6.0,5.5,5.599999904632568,270590,0,0.0,0.056603717566302336,0.9180327856037701,,,,5.650000095367432,,,,5.599999904632568
2016-03-16,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,64530,0,0.0,0.0,0.9180327856037701,5.940000009536743,6.946262884575092,4.9337371344983945,5.599999904632568,,,,5.599999904632568
2016-03-17,5.699999809265137,5.699999809265137,5.400000095367432,5.5,70580,0,0.0,-0.017857126131349377,0.9016393583585296,5.910000014305115,6.931221539917564,4.888778488692665,5.599999904632568,,,,5.199999809265137
2016-03-18,5.699999809265137,5.699999809265137,5.5,5.599999904632568,128190,0,0.0,0.018181800842285156,0.9180327856037701,5.875,6.888221167177869,4.861778832822131,5.5,,,,5.300000190734863
2016-03-21,5.599999904632568,5.699999809265137,5.5,5.5,175100,0,0.0,-0.017857126131349377,0.9016393583585296,5.804999995231628,6.712088801201241,4.8979111892620155,5.5,,,,5.199999809265137
2016-03-22,5.5,5.599999904632568,5.400000095367432,5.5,67320,0,0.0,0.0,0.9016393583585296,5.739999985694885,6.530165189453381,4.949834781936389,5.5,,,,5.300000190734863
2016-03-23,5.5,5.5,5.199999809265137,5.199999809265137,105330,0,0.0,-0.05454548922452063,0.8524589984527807,5.664999985694886,6.353647553059277,4.976352418330494,5.5,,,,5.0
2016-03-24,5.099999904632568,5.300000190734863,5.0,5.099999904632568,97590,0,0.0,-0.01923075159625831,0.8360655712075401,5.604999971389771,6.270352414137876,4.9396475286416655,5.5,6.299999952316284,,,5.099999904632568
2016-03-28,5.099999904632568,5.099999904632568,4.900000095367432,5.0,63390,0,0.0,-0.01960782480441492,0.8196721439622996,5.539999961853027,6.173997296599114,4.906002627106941,5.450000047683716,6.25,,,4.699999809265137
2016-03-29,5.099999904632568,5.300000190734863,4.900000095367432,5.099999904632568,78390,0,0.0,0.019999980926513672,0.8360655712075401,5.524999952316284,6.185472323303429,4.864527581329138,5.299999952316284,6.25,,,4.400000095367432
2016-03-30,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,81010,0,0.0,0.01960782480441492,0.8524589984527806,5.504999947547913,6.179407245767206,4.8305926493286195,5.299999952316284,6.25,,,4.5
2016-03-31,5.199999809265137,5.400000095367432,5.099999904632568,5.300000190734863,112600,0,0.0,0.019230843295715117,0.8688525038680482,5.459999966621399,6.057888750558639,4.862111182684158,5.299999952316284,5.900000095367432,,,4.5
2016-04-01,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,88980,0,0.0,0.0,0.8688525038680482,5.4249999761581424,5.971566474183068,4.878433478133217,5.299999952316284,5.900000095367432,,,4.400000095367432
2016-04-04,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,88000,0,0.0,0.0,0.8688525038680482,5.394999980926514,5.8976287745467815,4.892371187306246,5.25,5.700000047683716,,,4.400000095367432
2016-04-05,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,100500,0,0.0,-0.03773590168014018,0.83606557120754,5.344999980926514,5.744535432586431,4.945464529266597,5.200000047683716,5.6000001430511475,,,4.199999809265137
2016-04-06,5.099999904632568,5.300000190734863,5.0,5.300000190734863,107240,0,0.0,0.039215743106313594,0.8688525038680482,5.325,5.6896088184847144,4.960391181515286,5.150000095367432,5.6000001430511475,,,4.300000190734863
2016-04-07,4.900000095367432,5.099999904632568,4.800000190734863,4.900000095367432,132600,0,0.0,-0.07547171339100844,0.8032787167170589,5.295000004768371,5.69453546728719,4.895464542249552,5.1000001430511475,5.550000190734863,,,4.5
2016-04-08,4.900000095367432,5.099999904632568,4.800000190734863,4.900000095367432,83850,0,0.0,0.0,0.8032787167170589,5.280000019073486,5.7140974339053585,4.845902604241614,5.1000001430511475,5.550000190734863,,,4.599999904632568
