Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,40.00703403411229,41.6612181368016,40.00703403411229,40.66684722900391,150500,0.0,0,,,,,,,,,,44.25400161743164
2016-02-19,40.59250085322399,41.354539270789004,39.96056603694218,40.453102111816406,124500,0.0,0,-0.00525600413486349,0.9947439958651365,,,,,,,,45.45281982421875
2016-02-22,40.66684523292626,41.958596772061554,40.66684523292626,41.28019332885742,111300,0.0,0,0.02044568089623522,1.0150822141780411,,,,,,,,44.94170379638672
2016-02-23,41.28950163585025,42.51619821888893,40.28583886151399,40.62968826293945,135800,0.0,0,-0.015758285353359214,0.9990862589899039,,,,,,,,45.30412673950195
2016-02-24,40.21148005438358,41.35453763553188,40.06278972378845,40.72260284423828,118400,0.0,0,0.0022868642431495,1.00137103363141,,,,,,,,45.62939834594727
2016-02-25,40.973527104219045,41.84708253801572,40.16502348224458,41.29878616333008,83200,0.0,0,0.014148980636028208,1.0155394129957402,,,,,,,,45.18333053588867
2016-02-26,41.4567606444388,42.64628322440871,40.23935619177422,41.52181243896485,97300,0.0,0,0.00540031067142599,1.021023641324995,,,,,,,,44.05885696411133
2016-02-29,41.48464768313973,43.259640331618925,41.48464768313973,41.94001388549805,81900,0.0,0,0.01007184951639406,1.031307237793101,,,,,,,,44.46774673461914
2016-03-01,42.50690325913501,43.045904541756336,41.64263934237867,42.181640625,140600,0.0,0,0.005761246053986202,1.0372488525472838,,,,41.610103184280554,,,,43.11095428466797
2016-03-02,41.97717578646247,42.8600261437733,41.6983818696951,42.44183349609375,113600,0.0,0,0.006168391443255983,1.0436470094938637,,,,41.610103184280554,,,,42.86933135986328
2016-03-03,42.25597832356439,44.644318954323225,42.25597832356439,44.46774673461914,114500,0.0,0,0.047733876499747696,1.0934643269543747,,,,42.35355433905583,,,,42.925079345703125
2016-03-04,44.28188743986158,44.83947535264872,43.42691528918947,44.56997299194336,115400,0.0,0,0.0022988854806225145,1.0959780762191889,,,,42.45113253821859,,,,42.79497528076172
2016-03-07,44.38412019697777,46.3449770645819,44.38412019697777,45.95466613769531,118800,0.0,0,0.031067847988201835,1.1300277564895684,,,,43.20388339418517,,,,43.965919494628906
2016-03-08,45.71303304481159,46.595883572993294,45.062514961469184,45.72232818603516,147900,0.0,0,-0.005055807629283815,1.124314553537006,,,,43.38045352761894,,,,44.07743453979492
2016-03-09,45.88030807299453,46.44719113017785,45.489997240541584,45.76879119873047,156100,0.0,0,0.0010161996236555115,1.1254570815631808,,,,43.41761988238376,,,,44.7000732421875
2016-03-10,45.88960124220915,46.14051685731612,44.89523392218748,45.56433868408203,68800,0.0,0,-0.004467072633854263,1.1204295830335524,,,,44.04026562806651,,,,44.14249038696289
2016-03-11,45.87101410531261,46.09404784230792,45.01604199334441,45.27625274658203,109300,0.0,0,-0.006322618649146405,1.1133455340568092,,,,44.11926145768598,,,,44.4026985168457
