Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.5399999618530271,1.649999976158142,1.340000033378601,1.4900000095367432,15000,0,0,,,,,,,,,,1.7699999809265137
2016-02-19,1.4700000286102295,1.659999966621399,1.399999976158142,1.649999976158142,23000,0,0,0.10738252724652297,1.107382527246523,,,,,,,,1.899999976158142
2016-02-22,1.659999966621399,1.7400000095367432,1.5299999713897705,1.600000023841858,54500,0,0,-0.030303001841675226,1.0738255124839327,,,,,,,,2.0999999046325684
2016-02-23,1.659999966621399,1.659999966621399,1.590000033378601,1.649999976158142,8600,0,0,0.03124996973201677,1.107382527246523,,,,,,,,2.0299999713897705
2016-02-24,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.7200000286102295,6200,0,0,0.04242427482640054,1.1543624279203835,,,,,,,,2.0
2016-02-25,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7000000476837158,7000,0,0,-0.011627895694091173,1.1409396220153474,,,,,,,,2.0799999237060547
2016-02-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,7400,0,0,-0.02941180595477033,1.107382527246523,,,,,,,,2.0
2016-02-29,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6200000047683716,1800,0,0,-0.018181801105005113,1.0872483183889687,,,,,,,,2.240000009536743
2016-03-01,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.7400000095367432,18800,0,0,0.07407407679948075,1.1677852338254195,,,,1.5550000071525574,,,,2.200000047683716
2016-03-02,1.7599999904632568,1.9900000095367432,1.7599999904632568,1.9600000381469729,28700,0,0,0.12643679735887048,1.3154362587932853,,,,1.6949999928474426,,,,2.109999895095825
2016-03-03,2.0,2.200000047683716,1.9700000286102293,2.150000095367432,51100,0,0,0.09693880281762102,1.4429530749035966,,,,1.8650000095367432,,,,2.1700000762939453
2016-03-04,2.2300000190734863,2.359999895095825,2.140000104904175,2.150000095367432,43200,0,0,0.0,1.4429530749035966,,,,1.9749999642372131,,,,2.200000047683716
2016-03-07,2.220000028610229,2.240000009536743,1.6299999952316284,1.830000042915344,44000,0,0,-0.1488372270966809,1.228187940404316,,,,1.98499995470047,,,,2.5199999809265137
2016-03-08,1.830000042915344,1.830000042915344,1.6699999570846558,1.7899999618530271,14100,0,0,-0.021857967281024404,1.2013422485880096,,,,1.9899999499320984,,,,2.5299999713897705
2016-03-09,1.7899999618530271,1.7899999618530271,1.7599999904632568,1.7599999904632568,300,0,0,-0.01675976091011422,1.1812080397304556,,,,1.9899999499320984,,,,2.440000057220459
2016-03-10,1.7799999713897705,1.830000042915344,1.7100000381469729,1.7100000381469729,11200,0,0,-0.028409063970007864,1.1476510249678655,,,,1.9899999499320984,,,,2.470000028610229
2016-03-11,1.7699999809265137,1.7899999618530271,1.6699999570846558,1.7599999904632568,12000,0,0,0.029239737544372257,1.1812080397304556,,,,1.9949999451637268,,,,2.609999895095825
2016-03-14,1.659999966621399,1.7699999809265137,1.600000023841858,1.6699999570846558,24000,0,0,-0.0511363828785657,1.120805333151559,,,,1.9799999594688416,,,,2.700000047683716
2016-03-15,1.7000000476837158,1.7400000095367432,1.5299999713897705,1.590000033378601,24800,0,0,-0.047904147162801,1.0671141095314145,,,,1.9449999332427979,,,,2.9200000762939453
2016-03-16,1.5700000524520874,1.5800000429153442,1.4600000381469729,1.4600000381469729,35400,0,0,-0.08176100157393729,0.9798657911424459,1.7325000166893005,2.0878056355024066,1.3771943978761942,1.909999966621399,,,,2.6600000858306885
2016-03-17,1.4800000190734863,1.600000023841858,1.3799999952316284,1.4199999570846558,21200,0,0,-0.02739731508026877,0.9530200993261394,1.7290000140666961,2.0951251486153346,1.3628748795180576,1.8100000023841858,,,,2.650000095367432
2016-03-18,1.4199999570846558,1.5499999523162842,1.350000023841858,1.5,35800,0,0,0.05633806009374043,1.006711402952518,1.7215000152587892,2.099866642802067,1.343133387715511,1.590000033378601,,,,2.490000009536743
2016-03-21,1.4800000190734863,1.7000000476837158,1.4800000190734863,1.7000000476837158,22000,0,0,0.1333333651224773,1.1409396220153474,1.726500016450882,2.100891390175676,1.3521086427260878,1.590000033378601,,,,2.5199999809265137
