Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.5,5.699999809265137,5.300000190734863,5.699999809265137,10060,0,0.0,,,,,,,,,,5.599999904632568
2016-02-19,5.5,5.699999809265137,5.300000190734863,5.400000095367432,6150,0,0.0,-0.052631530515153124,0.9473684694848469,,,,,,,,5.5
2016-02-22,5.5,5.800000190734863,5.400000095367432,5.699999809265137,16690,0,0.0,0.05555550159250355,0.9999999999999999,,,,,,,,5.599999904632568
2016-02-23,5.599999904632568,6.099999904632568,5.599999904632568,6.0,7160,0,0.0,0.05263161417079765,1.0526316141707974,,,,,,,,5.699999809265137
2016-02-24,6.199999809265137,6.400000095367432,5.900000095367432,6.300000190734863,14220,0,0.0,0.050000031789143806,1.105263228341595,,,,,,,,5.699999809265137
2016-02-25,6.199999809265137,6.400000095367432,6.199999809265137,6.300000190734863,5190,0,0.0,0.0,1.105263228341595,,,,,,,,5.900000095367432
2016-02-26,6.400000095367432,6.400000095367432,5.599999904632568,6.199999809265137,7950,0,0.0,-0.015873075943202752,1.0877193011808994,,,,,,,,5.599999904632568
2016-02-29,6.199999809265137,6.300000190734863,5.5,5.900000095367432,2780,0,0.0,-0.04838705211722627,1.0350877706657464,,,,,,,,5.699999809265137
2016-03-01,5.900000095367432,6.199999809265137,5.599999904632568,5.800000190734863,10000,0,0.0,-0.016949136104436047,1.0175439271606954,,,,5.8500001430511475,,,,5.800000190734863
2016-03-02,5.599999904632568,5.900000095367432,5.5,5.900000095367432,7980,0,0.0,0.017241362300696395,1.0350877706657464,,,,5.8500001430511475,,,,5.599999904632568
2016-03-03,5.900000095367432,6.0,5.599999904632568,5.599999904632568,10860,0,0.0,-0.05084748913316417,0.9824561564949488,,,,5.900000095367432,,,,5.699999809265137
